id,name,credit,songid,song,labelid,label
735914,特撮,1267877,1340886,ヌイグルマーZ,5581,STARCHILD
139328,angela,1339914,1397686,キラキラ-go-round,5581,STARCHILD
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,3709,Sony Records
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,3709,Sony Records
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,3709,Sony Records
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,3709,Sony Records
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,3709,Sony Records
862339,でんぱ組.inc,1457993,1509700,PUNCH LINE!,-1,
862339,でんぱ組.inc,1468265,1519849,続・PUNCH LINE!,100107,MEME TOKYO
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
547241,小林幸子,1544951,1573445,無限∞ブランノワール,3709,Sony Records
753220,TECHNOBOYS PULCRAFT GREEN-FUND,2183001,1945534,Magical Circle,2519,Lantis
441405,奥井亜紀,2183001,1945534,Magical Circle,2519,Lantis
933210,上坂すみれ,2183001,1945534,Magical Circle,2519,Lantis
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
547241,小林幸子,2449391,2186651,風といっしょに,3709,Sony Records
