id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,2040601,1104401,Piano Works,31977,ORF
1537478,Michael Schopper,2040601,1104401,Piano Works,31977,ORF
39914,Heinrich Ignaz Franz von Biber,2138031,1907358,Arminio,1477,Classic Produktion Osnabrück
1426260,Salzburger Hofmusik,2138031,1907358,Arminio,1477,Classic Produktion Osnabrück
271613,Ferdinand Ries,2112380,1888585,Violin Sonatas,1477,Classic Produktion Osnabrück
1409083,Ariadne Daskalakis,2112380,1888585,Violin Sonatas,1477,Classic Produktion Osnabrück
169078,Carl Philipp Emanuel Bach,2305950,2055737,Klopstock Lieder,35626,Gramola
37472,Christoph Willibald Gluck,2305950,2055737,Klopstock Lieder,35626,Gramola
12438,Franz Schubert,2305950,2055737,Klopstock Lieder,35626,Gramola
413785,Wolfgang Holzmair,2305950,2055737,Klopstock Lieder,35626,Gramola
1734295,Stefanie Steger,2305950,2055737,Klopstock Lieder,35626,Gramola
454261,Farinelli,2370884,2112987,The Composer,-1,
434008,Jörg Waschinski,2370884,2112987,The Composer,-1,
1426260,Salzburger Hofmusik,2370884,2112987,The Composer,-1,
