id,name,credit,songid,song,labelid,label
4326,Chet Baker,806253,935781,The Complete Legendary Sessions,45682,American Jazz Classics
118351,Bob Brookmeyer,806775,708209,The Ivory Hunters,491,Blue Note
118351,Bob Brookmeyer,806775,708209,The Ivory Hunters,491,Blue Note
118351,Bob Brookmeyer,806775,708209,The Ivory Hunters,709,United Artists
118351,Bob Brookmeyer,806775,708209,The Ivory Hunters,709,United Artists
118351,Bob Brookmeyer,806775,708209,The Ivory Hunters,709,United Artists
170412,Jeremy Steig,807961,648902,What's New,2033,Verve
170412,Jeremy Steig,807961,648902,What's New,2033,Verve
5521,Jim Hall,809543,247124,Undercurrent,491,Blue Note
5521,Jim Hall,809543,247124,Undercurrent,709,United Artists
5521,Jim Hall,809543,247124,Undercurrent,8473,EMI Music Japan Inc.
5521,Jim Hall,809543,247124,Undercurrent,491,Blue Note
5521,Jim Hall,809543,247124,Undercurrent,709,United Artists
5521,Jim Hall,809543,247124,Undercurrent,491,Blue Note
5521,Jim Hall,809543,247124,Undercurrent,491,Blue Note
5521,Jim Hall,809543,247124,Undercurrent,709,United Artists
5521,Jim Hall,809543,247124,Undercurrent,53875,LIBERTY
5521,Jim Hall,809543,331403,Intermodulation,2033,Verve
5521,Jim Hall,809543,331403,Intermodulation,2033,Verve
5521,Jim Hall,809543,331403,Intermodulation,2033,Verve
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,2033,Verve
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,112357,Verve Reissues
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,2033,Verve
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,2033,Verve
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,2033,Verve
5263,Stan Getz,811032,440951,Stan Getz & Bill Evans,18382,PolyGram
5375,Lee Konitz,814914,112178,Together Again,134217,Moon Records
5375,Lee Konitz,814914,845979,Play the Arrangements of Jimmy Giuffre,5451,Lone Hill Jazz
60544,Monica Zetterlund,815034,179937,Waltz for Debby,1205,Philips
60544,Monica Zetterlund,815034,179937,Waltz for Debby,164818,West Wind
60544,Monica Zetterlund,815034,179937,Waltz for Debby,1205,Philips
60544,Monica Zetterlund,815034,179937,Waltz for Debby,1205,Philips
60544,Monica Zetterlund,815034,179937,Waltz for Debby,1193,Universal Music AB
5349,Eddie Gomez,816905,281284,Intuition,1963,Fantasy
5349,Eddie Gomez,816905,281284,Intuition,1963,Fantasy
5349,Eddie Gomez,816905,281284,Intuition,1963,Fantasy
5349,Eddie Gomez,816905,281284,Intuition,1963,Fantasy
5349,Eddie Gomez,816905,281284,Intuition,2046,Original Jazz Classics
5349,Eddie Gomez,816905,654117,Montreux III,1963,Fantasy
5349,Eddie Gomez,816905,654117,Montreux III,1963,Fantasy
5349,Eddie Gomez,816905,654117,Montreux III,2046,Original Jazz Classics
15666,Tony Bennett,821013,507219,Together Again,2206,Concord Records
15666,Tony Bennett,821013,507219,Together Again,18702,Improv
15666,Tony Bennett,821013,507219,Together Again,140572,Horatio Nelson Records
15666,Tony Bennett,821013,507219,Together Again,4,Rhino
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,585,"BMG Direct Marketing, Inc."
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,2046,Original Jazz Classics
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
15666,Tony Bennett,821013,176806,The Complete Tony Bennett & Bill Evans Recordings,1963,Fantasy
670515,Don Elliott,823077,80497,Tenderly: An Informal Session,2194,Milestone
670515,Don Elliott,823077,80497,Tenderly: An Informal Session,2194,Milestone
171566,Toots Thielemans,884632,767382,Affinity,56,Warner Bros. Records
171566,Toots Thielemans,884632,767382,Affinity,56,Warner Bros. Records
