id,name,credit,songid,song,labelid,label
7746,Holly Golightly,806211,149284,Desperate Little Town,521,Sympathy for the Record Industry
7754,Billy Childish,1001798,14620,Devil in the Flesh,521,Sympathy for the Record Industry
7754,Billy Childish,1001798,14620,Devil in the Flesh,521,Sympathy for the Record Industry
224757,Sigtryggur Berg Sigmarsson,2408147,2160668,Cod War Kids,8864,Some
224757,Sigtryggur Berg Sigmarsson,2408147,2149961,Dark Arc,10302,Ultra Eczema
224757,Sigtryggur Berg Sigmarsson,2408147,2149961,Dark Arc,10302,Ultra Eczema
980417,Bruno Meyrick Jones,1204712,818432,The Covert Stomp 1993-2002,106227,Hate Records
1488726,Karen Constance,2278265,2029695,In the Egg,7997,Chocolate Monk
516625,Dylan Nyoukis,2278647,2030039,Unusual Dealers,7997,Chocolate Monk
141648,P.G. Six,2361890,2104383,Exhibit A,62659,Feeding Tube Records
2133710,Ezio Piermattei,2949279,2629112,Dan Melchior / Ezio Piermattei,3267,[no label]
