id,name,credit,songid,song,labelid,label
1291378,SLANDER,2760646,2546397,Back To U (remixes),177366,Gud Vibrations
1291378,SLANDER,2760646,2435552,Back to U,177366,Gud Vibrations
1330479,SKYLR,2872265,2450691,I Wish (remixes),3267,[no label]
1330479,SKYLR,2872265,2450691,I Wish (remixes),3267,[no label]
1568178,Wooli,2820101,2493270,Nothing Left,159769,Ophelia
1560835,RUNN,2820101,2493270,Nothing Left,159769,Ophelia
1686510,Fairlane,2833937,2505761,Butterflies,133425,Lowly
1686510,Fairlane,2833937,2602995,Butterflies (acoustic),133425,Lowly
808633,Dia Frampton,2833937,2505761,Butterflies,133425,Lowly
808633,Dia Frampton,2833937,2602995,Butterflies (acoustic),133425,Lowly
1844521,AMIDY,2834395,2506266,Closer Than You,133425,Lowly
1844521,AMIDY,2834395,2569672,Closer Than You (remixes),133425,Lowly
1945115,Annie Schindel,2992055,2671676,Remedy,133425,Lowly
1209205,HALIENE,3029260,2703724,Only One I Need,133425,Lowly
2181778,Thomas Laurent,3029260,2703724,Only One I Need,133425,Lowly
2202922,Skeez,3064859,2735941,Shadow,133425,Lowly
1686510,Fairlane,3099120,2768581,Broken,133425,Lowly
