id,name,credit,songid,song,labelid,label
2313,George Acosta,2840231,2630234,Fallin' Backwards,8816,Soundpiercing
174184,Mike Shiver,810075,1505324,Everywhere You Are,8981,Anjunabeats
24147,The Thrillseekers,874804,1105305,Waiting Here for You,18189,Adjusted Music
24147,The Thrillseekers,874804,1105305,Waiting Here for You,18189,Adjusted Music
14471,Cosmic Gate,890658,890434,Under Your Spell,1489,Black Hole Recordings
2309,Ferry Corsten,945663,1212752,Live Forever,311,Ultra Records
2309,Ferry Corsten,945663,1212752,Live Forever,2828,Flashover Recordings
562182,Myon & Shane 54,1004269,1629064,Helpless,55960,S107 Records
483005,Mark Eteson,1111668,1505196,Let Go,8981,Anjunabeats
483005,Mark Eteson,1111668,1505196,Let Go,8981,Anjunabeats
562182,Myon & Shane 54,1617942,1628622,Lights,181110,Ride Recordings
447798,Boom Jinx,1619124,1790844,Light as a Feather,8981,Anjunabeats
95200,Aly & Fila,1624941,1633897,The Other Shore (Remixes),55741,Future Sound of Egypt
885430,Mr FijiWiji,2046126,1839384,Time to Say Goodbye (ARUNA vs Rameses B remix),62398,Monstercat
1095586,Direct,2046126,1839384,Time to Say Goodbye (ARUNA vs Rameses B remix),62398,Monstercat
950487,Rameses B,1961097,1728311,Ready to Go,62398,Monstercat
1428178,KINGDØMS,1961097,1728311,Ready to Go,62398,Monstercat
246353,Filo & Peri,3065938,2736845,Ashley,4177,Vandit Records
