id,name,credit,songid,song,labelid,label
284526,Vic Dickenson,1524973,1481628,One Time Too Many,-1,
47956,Buck Clayton,1524973,1481628,One Time Too Many,-1,
121492,Edmond Hall,1524973,1481628,One Time Too Many,-1,
41537,Illinois Jacquet,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
5400,Hank Jones,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
767409,J.C. Heard,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
370194,George Duvivier,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
1590,Charlie Parker,2650757,2197701,The Street Beat / 20th Century Blues,37442,Swing
1590,Charlie Parker,2650757,2197700,If I Had You / Takin’ Off,37442,Swing
88827,Eubie Blake,2935477,2612770,Golden Reunion In Ragtime,141734,Stereoddities
106136,Joe Jordan,2935477,2612770,Golden Reunion In Ragtime,141734,Stereoddities
