id,name,credit,songid,song,labelid,label
417065,Erich Kunz,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
906569,Orchester der Wiener Volksoper,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
1601110,Wiener Schrammeln,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
426794,Carl Millöcker,1397980,1466918,The Beggar Student,75334,Omega Classics
1105934,Chor der Wiener Staatsoper,1397980,1466918,The Beggar Student,75334,Omega Classics
906569,Orchester der Wiener Volksoper,1397980,1466918,The Beggar Student,75334,Omega Classics
24517,Johann Strauss,1388548,1460937,Eine Nacht in Venedig,21198,KOCH Schwann
1169941,Bregenzer Festspielchor,1388548,1460937,Eine Nacht in Venedig,21198,KOCH Schwann
85221,Wiener Symphoniker,1388548,1460937,Eine Nacht in Venedig,21198,KOCH Schwann
308708,Orchester der Wiener Staatsoper,2660064,2344499,The Strauss Dynasty,14391,Vanguard Classics
