id,name,credit,songid,song,labelid,label
161872,Hixxy,968990,290890,Bonkers 8: The Rezurrection,2643,React
68892,Sharkey,968990,290890,Bonkers 8: The Rezurrection,2643,React
161872,Hixxy,968991,294955,Bonkers 7: Millennium Fever,2643,React
90366,Dougal,968991,294955,Bonkers 7: Millennium Fever,2643,React
68892,Sharkey,818339,1621294,Feel the Heat / Gheto Blast,15548,Bonkers Records
40751,DJ Seduction,849308,1938702,The Devil / Bring It On Down,83846,Impact!
90366,Dougal,993056,294962,Bonkers 6: Wheel Crazy,2643,React
105525,DJ Vibes,993056,294962,Bonkers 6: Wheel Crazy,2643,React
90366,Dougal,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
51477,Slipmatt,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
103640,Billy “Daniel” Bunter,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
856467,DJ Brisk,1694389,336320,Hardcore Heaven,1168,Resist Music
146428,Kevin Energy,1694389,336320,Hardcore Heaven,1168,Resist Music
51477,Slipmatt,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
103640,Billy “Daniel” Bunter,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
181930,Force & Styles,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
40751,DJ Seduction,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
51477,Slipmatt,1973677,1670396,Absolute Hardcore,35340,Slammin’ Vinyl
51477,Slipmatt,1982211,584293,"United Dance, Volume 4",60084,Fourbeat Records
51477,Slipmatt,1982211,584293,"United Dance, Volume 4",60084,Fourbeat Records
856467,DJ Brisk,2468131,420288,Hardcore Heaven 2,3777,Central Station
146428,Kevin Energy,2468131,420288,Hardcore Heaven 2,3777,Central Station
101219,Darren Styles,2468168,371880,Hardcore Heaven 2: Reloaded,60108,Hardcore Heaven
105944,DJ Demo,2719929,1938783,Devotion / Dreadland (The Remix),150731,Quosh Records Limited Edition
57529,Sy & Unknown,2719929,1938783,Devotion / Dreadland (The Remix),150731,Quosh Records Limited Edition
103640,Billy “Daniel” Bunter,2709368,2387775,All Night Long - 6 Hour B2B Set,122759,Music Mondays
1107488,Chris Unknown,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
132572,Re-Con,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
640206,Top Vibe,3029506,1242597,Show Me Now / Pacman,54302,Quosh Records
333402,Stu Allan,3080147,2750363,Vibealite: A History Of Hardcore,5313,Rumour Records
