id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
450342,María Bayo,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
720072,Orquesta Sinfónica de Galicia,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
51804,Roberto Gerhard,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
51804,Roberto Gerhard,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
51804,Roberto Gerhard,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
720071,Orquesta Sinfónica de Tenerife,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
720071,Orquesta Sinfónica de Tenerife,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
720071,Orquesta Sinfónica de Tenerife,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
54210,Manuel Barrueco,1025063,529279,Concierto barroco,4820,KOCH International Classics
720072,Orquesta Sinfónica de Galicia,1025063,529279,Concierto barroco,4820,KOCH International Classics
720072,Orquesta Sinfónica de Galicia,1101311,911212,"Himno Galego / Adiós, Calle Real / Saludamos a Coruña / Rock del Deportivo",43454,Consorcio para la Promoción de la Música
720072,Orquesta Sinfónica de Galicia,1101311,911218,OSG 15 Años,43454,Consorcio para la Promoción de la Música
50817,Heitor Villa‐Lobos,2418936,749978,"Symphony No. 10"" Amerindia'",377,Harmonia Mundi
720071,Orquesta Sinfónica de Tenerife,2418936,749978,"Symphony No. 10"" Amerindia'",377,Harmonia Mundi
497370,Pablo Sorozábal,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
450342,María Bayo,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
23678,Plácido Domingo,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
439731,Juan Pons,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
1492803,Rosa María Ysás,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
589395,Enrique Baquerizo,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
1492804,Isabel Monar,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
589385,Orfeón Donostiarra,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
720072,Orquesta Sinfónica de Galicia,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
15747,Richard Wagner,2119952,567496,OSG En Vivo 1992-2002: Richard Wagner,-1,
720072,Orquesta Sinfónica de Galicia,2119952,567496,OSG En Vivo 1992-2002: Richard Wagner,-1,
97732,Andrés Gaos,2288819,2038726,Orchestral Pieces,1802,Arte Nova Classics
720072,Orquesta Sinfónica de Galicia,2288819,2038726,Orchestral Pieces,1802,Arte Nova Classics
1717514,Ondrej Lewit,2288819,2038726,Orchestral Pieces,1802,Arte Nova Classics
