id,name,credit,songid,song,labelid,label
309372,Roy Bailey,817865,440088,Sit Down & Sing,86070,Fuse Records
6648,Martin Simpson,817865,440088,Sit Down & Sing,86070,Fuse Records
551113,Chris Parkinson,1226175,1480942,The Sultans of Squeeze,21810,Fledg’ling Records
161271,Ashley Hutchings,2010590,570458,Morris On,21810,Fledg’ling Records
24080,Richard Thompson,2010590,570458,Morris On,21810,Fledg’ling Records
236975,Dave Mattacks,2010590,570458,Morris On,21810,Fledg’ling Records
355025,Barry Dransfield,2010590,570458,Morris On,21810,Fledg’ling Records
50484,Kepa Junkera,1705252,1691768,Trans-Europe Diatonique,18002,Silex
355309,Riccardo Tesi,1705252,1691768,Trans-Europe Diatonique,18002,Silex
808409,Sue Harris,2202106,1959389,Plain Capers,43113,Free Reed Records
106106,Martin Carthy,2202106,1959389,Plain Capers,43113,Free Reed Records
607822,Martin Brinsford,2202106,1959389,Plain Capers,43113,Free Reed Records
493667,Fi Fraser,2202106,1959389,Plain Capers,43113,Free Reed Records
38641,Shusha,2549985,2266484,Lovely in the Dances: Songs of Sydney Carter,165220,Osmosys
6671,Maddy Prior,2549985,2266484,Lovely in the Dances: Songs of Sydney Carter,165220,Osmosys
1010442,Melanie Harrold,2549985,2266484,Lovely in the Dances: Songs of Sydney Carter,165220,Osmosys
381411,Sydney Carter,2549985,2266484,Lovely in the Dances: Songs of Sydney Carter,165220,Osmosys
