id,name,credit,songid,song,labelid,label
834669,Sabina Cvilak,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
967067,Orchestra del Teatro Regio di Torino,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
786604,Coro del Teatro Regio di Torino,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
510664,Gianandrea Noseda,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
524467,Ferenc Farkas,2908183,2582269,Guitar,5879,Hungaroton Records
524467,Ferenc Farkas,2908183,2582269,Guitar,5879,Hungaroton Records
524467,Ferenc Farkas,2908183,2582269,Guitar,5879,Hungaroton Records
2109128,Elek Huzella,2908183,2582269,Guitar,5879,Hungaroton Records
2109128,Elek Huzella,2908183,2582269,Guitar,5879,Hungaroton Records
2109128,Elek Huzella,2908183,2582269,Guitar,5879,Hungaroton Records
1733868,Barna Kováts,2908183,2582269,Guitar,5879,Hungaroton Records
1733868,Barna Kováts,2908183,2582269,Guitar,5879,Hungaroton Records
1733868,Barna Kováts,2908183,2582269,Guitar,5879,Hungaroton Records
200064,Manuel María Ponce,2908183,2582269,Guitar,5879,Hungaroton Records
200064,Manuel María Ponce,2908183,2582269,Guitar,5879,Hungaroton Records
200064,Manuel María Ponce,2908183,2582269,Guitar,5879,Hungaroton Records
1203055,László Szendrey-Karper,2908183,2582269,Guitar,5879,Hungaroton Records
1203055,László Szendrey-Karper,2908183,2582269,Guitar,5879,Hungaroton Records
1203055,László Szendrey-Karper,2908183,2582269,Guitar,5879,Hungaroton Records
411860,Bruno Canino,3042342,2714573,Piano Concerto / Flute Concerto / La follia di Orlando (Ballet Suite),198,Naxos
1590497,Mario Ancillotti,3042342,2714573,Piano Concerto / Flute Concerto / La follia di Orlando (Ballet Suite),198,Naxos
1080579,Orchestra sinfonica di Roma,3042342,2714573,Piano Concerto / Flute Concerto / La follia di Orlando (Ballet Suite),198,Naxos
1080577,Francesco La Vecchia,3042342,2714573,Piano Concerto / Flute Concerto / La follia di Orlando (Ballet Suite),198,Naxos
2126067,Alessandro Cazzato,3114136,2781521,Monologhi,10371,Tactus
2229401,Lapo Vannucci,3114136,2781521,Monologhi,10371,Tactus
1045143,Francesca Tirale,3114136,2781521,Monologhi,10371,Tactus
2229404,Arcadio Baracchi,3114136,2781521,Monologhi,10371,Tactus
2229406,Vanessa Sotgiu,3114136,2781521,Monologhi,10371,Tactus
2229408,Alessio Toro,3114136,2781521,Monologhi,10371,Tactus
