id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
12438,Franz Schubert,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
355592,Jörg Demus,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
355592,Jörg Demus,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1348374,Thomas Albertus Irnberger,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1348374,Thomas Albertus Irnberger,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1992888,Heidi Litschauer,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1992888,Heidi Litschauer,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1992890,Brita Bürgschwendtner,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
1992890,Brita Bürgschwendtner,2732290,2409386,Forellenquintett / Adagio und Rondo concertante,35626,Gramola
