id,name,credit,songid,song,labelid,label
48086,Sir Michael Tippett,1541464,1570429,Tippett: Concerto for Double String Orchestra / Berg: Violin Concerto / Janáček: Sinfonietta,5456,BBC Legends
47856,Alban Berg,1541464,1570429,Tippett: Concerto for Double String Orchestra / Berg: Violin Concerto / Janáček: Sinfonietta,5456,BBC Legends
45435,Leoš Janáček,1541464,1570429,Tippett: Concerto for Double String Orchestra / Berg: Violin Concerto / Janáček: Sinfonietta,5456,BBC Legends
56312,BBC Symphony Orchestra,1541464,1570429,Tippett: Concerto for Double String Orchestra / Berg: Violin Concerto / Janáček: Sinfonietta,5456,BBC Legends
321990,Rudolf Kempe,1541464,1570429,Tippett: Concerto for Double String Orchestra / Berg: Violin Concerto / Janáček: Sinfonietta,5456,BBC Legends
23395,Игорь Фёдорович Стравинский,1562662,1273122,"Günter-Wand-Edition, Volume 3",18544,Profil Medien
11697,Сергей Сергеевич Прокофьев,1562662,1273122,"Günter-Wand-Edition, Volume 3",18544,Profil Medien
260278,Symphonieorchester des Bayerischen Rundfunks,1562662,1273122,"Günter-Wand-Edition, Volume 3",18544,Profil Medien
124220,Günter Wand,1562662,1273122,"Günter-Wand-Edition, Volume 3",18544,Profil Medien
102274,Joseph Martin Kraus,1706016,1692331,Symphonien / Violinkonzert,1522,Orfeo
360506,Stuttgarter Kammerorchester,1706016,1692331,Symphonien / Violinkonzert,1522,Orfeo
403749,Martin Sieghart,1706016,1692331,Symphonien / Violinkonzert,1522,Orfeo
10729,Antonín Dvořák,2143432,1911873,Violinkonzert / Streicherserenade,129303,Resonance
10729,Antonín Dvořák,2143432,1911873,Violinkonzert / Streicherserenade,743,Deutsche Grammophon
259960,Peter Maag,2143432,1911873,Violinkonzert / Streicherserenade,129303,Resonance
259960,Peter Maag,2143432,1911873,Violinkonzert / Streicherserenade,743,Deutsche Grammophon
290346,Rafael Kubelík,2143432,1911873,Violinkonzert / Streicherserenade,129303,Resonance
290346,Rafael Kubelík,2143432,1911873,Violinkonzert / Streicherserenade,743,Deutsche Grammophon
160340,Asmus Tietchens,2326122,2075040,Harvestehude,24400,Auf Abwegen
