id,name,credit,songid,song,labelid,label
1647272,Sarastro Quartett,3007850,2685641,The String Quartets,16864,Christophorus
1119413,Frederic Lamond,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
635567,Martyn Brabbins,2155471,1381318,"Lamond: Symphony in A major / Concert Overture “From the Scottish Highlands” / D’Albert: Overture to Esther, op. 8",388,Hyperion
271305,Wilhelm Furtwängler,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
57494,Александр Константинович Глазунов,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
327200,Edith Mathis,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
551715,Sieglinde Wagner,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
1181468,Georg Jelden,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
1890796,William Dooley,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
238351,Wiener Philharmoniker,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
64981,Berliner Philharmoniker,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
271305,Wilhelm Furtwängler,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
1890798,Hans Chemin-Petit,2542922,2260791,Legendary Performers vol. 7: Wilhelm Furtwängler,96107,AS Disc
350478,BBC Scottish Symphony Orchestra,2477993,940994,"The Romantic Piano Concerto, Volume 9: Piano Concerto no. 1 in B minor / Piano Concerto no. 2 in E major",388,Hyperion
539881,Alun Francis,2477993,940994,"The Romantic Piano Concerto, Volume 9: Piano Concerto no. 1 in B minor / Piano Concerto no. 2 in E major",388,Hyperion
523244,Piers Lane,2477993,940994,"The Romantic Piano Concerto, Volume 9: Piano Concerto no. 1 in B minor / Piano Concerto no. 2 in E major",388,Hyperion
346366,Hermann Prey,2477994,1946835,Die Abreise,-1,
442460,Edda Moser,2477994,1946835,Die Abreise,-1,
179537,Peter Schreier,2477994,1946835,Die Abreise,-1,
493659,Philharmonia Hungarica,2477994,1946835,Die Abreise,-1,
906039,Kulka János,2477994,1946835,Die Abreise,-1,
592683,MDR Sinfonieorchester,2477995,1837532,Symphony in F Major / Symphonic Prelude to Tiefland,198,Naxos
1023211,Jun Märkl,2477995,1837532,Symphony in F Major / Symphonic Prelude to Tiefland,198,Naxos
947906,Marianne Schech,2477996,928459,Tiefland,29775,Walhall
1406323,Bernd Aldenhoff,2477996,928459,Tiefland,29775,Walhall
1647295,Alexander Welitsch,2477996,928459,Tiefland,29775,Walhall
523462,Max Proebstl,2477996,928459,Tiefland,29775,Walhall
429083,Rudolf Albert,2477996,928459,Tiefland,29775,Walhall
523244,Piers Lane,2477997,1529918,Solo Piano Music,22708,helios
523244,Piers Lane,2477997,1529918,Solo Piano Music,388,Hyperion
2327,Johann Sebastian Bach,2478000,1388846,Bach Piano Transcriptions 8,388,Hyperion
523244,Piers Lane,2478000,1388846,Bach Piano Transcriptions 8,388,Hyperion
680662,Ernő Dohnányi,2478002,830637,"The Romantic Cello Concerto, Volume 1: Dohnányi: Konzertstück in D major, op. 12 / Enescu: Symphonie concertante in B-flat minor, op. 8 / D’Albert: Cello Concerto in C major, op. 20",388,Hyperion
70429,George Enescu,2478002,830637,"The Romantic Cello Concerto, Volume 1: Dohnányi: Konzertstück in D major, op. 12 / Enescu: Symphonie concertante in B-flat minor, op. 8 / D’Albert: Cello Concerto in C major, op. 20",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2478002,830637,"The Romantic Cello Concerto, Volume 1: Dohnányi: Konzertstück in D major, op. 12 / Enescu: Symphonie concertante in B-flat minor, op. 8 / D’Albert: Cello Concerto in C major, op. 20",388,Hyperion
613434,Carlos Kalmar,2478002,830637,"The Romantic Cello Concerto, Volume 1: Dohnányi: Konzertstück in D major, op. 12 / Enescu: Symphonie concertante in B-flat minor, op. 8 / D’Albert: Cello Concerto in C major, op. 20",388,Hyperion
613433,Alban Gerhardt,2478002,830637,"The Romantic Cello Concerto, Volume 1: Dohnányi: Konzertstück in D major, op. 12 / Enescu: Symphonie concertante in B-flat minor, op. 8 / D’Albert: Cello Concerto in C major, op. 20",388,Hyperion
2101541,Reinhold Quartett,2897176,2570199,String Quartets 1 & 2,1477,Classic Produktion Osnabrück
2101541,Reinhold Quartett,2897176,2570199,String Quartets 1 & 2,1477,Classic Produktion Osnabrück
160478,Joseph Banowetz,2937647,2614213,Piano Concertos nos. 1 and 2 / Overture: Esther,198,Naxos
89082,Московский симфонический оркестр,2937647,2614213,Piano Concertos nos. 1 and 2 / Overture: Esther,198,Naxos
382204,Дмитрий Яблонский,2937647,2614213,Piano Concertos nos. 1 and 2 / Overture: Esther,198,Naxos
