id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
2327,Johann Sebastian Bach,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
998445,Raphaël Pichon,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
998445,Raphaël Pichon,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
2327,Johann Sebastian Bach,1552983,1579653,"Missae Breves, BWV 234 & 235",6234,Alpha
2327,Johann Sebastian Bach,1552983,1579653,"Missae Breves, BWV 234 & 235",6234,Alpha
2327,Johann Sebastian Bach,1552983,1579653,"Missae Breves, BWV 234 & 235",6234,Alpha
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
1098309,Sabine Devieilhe,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
1098309,Sabine Devieilhe,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
998445,Raphaël Pichon,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
998445,Raphaël Pichon,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
998445,Raphaël Pichon,2508184,2235805,Libertà! Mozart & the Opera,-1,
2327,Johann Sebastian Bach,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
2327,Johann Sebastian Bach,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
998445,Raphaël Pichon,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
998445,Raphaël Pichon,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
2327,Johann Sebastian Bach,2758429,2433602,"Missae Breves, BWV 233 & 236",6234,Alpha
2327,Johann Sebastian Bach,2758429,2433606,Missa 1733,6234,Alpha
2327,Johann Sebastian Bach,2758429,2433606,Missa 1733,6234,Alpha
2327,Johann Sebastian Bach,2864305,2536377,Motets,377,Harmonia Mundi
998445,Raphaël Pichon,2864305,2536377,Motets,377,Harmonia Mundi
2327,Johann Sebastian Bach,3105878,2773972,Bach / Handel,1225,Erato
73502,George Frideric Handel,3105878,2773972,Bach / Handel,1225,Erato
1098309,Sabine Devieilhe,3105878,2773972,Bach / Handel,1225,Erato
998445,Raphaël Pichon,3105878,2773972,Bach / Handel,1225,Erato
