id,name,credit,songid,song,labelid,label
501351,Dan Willis,2387744,2129249,Hand to Mouth,44184,A-Records
87868,Larry Goldings,2387744,2129249,Hand to Mouth,44184,A-Records
36838,Ben Monder,2387744,2129249,Hand to Mouth,44184,A-Records
369758,Drew Gress,2387744,2129249,Hand to Mouth,44184,A-Records
372521,John Hollenbeck,2387744,2129249,Hand to Mouth,44184,A-Records
1941448,The Other Quartet,2641479,2329375,Sound Stains,-1,
1941448,The Other Quartet,2641479,2329375,Sound Stains,17469,Knitting Factory Records
865986,Ohad Talmor,2641479,2329375,Sound Stains,-1,
865986,Ohad Talmor,2641479,2329375,Sound Stains,17469,Knitting Factory Records
981757,Russ Johnson,2641479,2329375,Sound Stains,-1,
981757,Russ Johnson,2641479,2329375,Sound Stains,17469,Knitting Factory Records
236311,Mark Ferber,2641479,2329375,Sound Stains,-1,
236311,Mark Ferber,2641479,2329375,Sound Stains,17469,Knitting Factory Records
