id,name,credit,songid,song,labelid,label
1263984,Prince Blanco,1518861,1554990,A Ska Tribute: The White Stripes Meets the Sex Pistols,107679,Renegade Media
887372,Aldubb,1790495,1734474,The Berlin Sessions,2760,Renegade Recordings
887374,Mighty Howard,1790495,1734474,The Berlin Sessions,2760,Renegade Recordings
1442381,Frederico Oliveira,1790497,1734475,Power,60329,7 Arts
3304,Sly & Robbie,2141823,1910554,Overdubbed,2740,Echo Beach
3304,Sly & Robbie,2141823,1910554,Overdubbed,2740,Echo Beach
700970,Fitta Warri,2079029,1863224,Honourable & Devine,31982,Irie Ites Records
887372,Aldubb,2079029,1863224,Honourable & Devine,31982,Irie Ites Records
704856,Nate Wize,2087723,1869248,"Renegade Remixes, Volume 1",-1,
1744593,SKG's Dub Alliance,2318728,2068671,Two Sides,-1,
