id,name,credit,songid,song,labelid,label
229538,Buckwild,1328352,1388085,Silk Pyramids,92911,Thrice Great Records
229538,Buckwild,1328352,1388085,Silk Pyramids,92911,Thrice Great Records
1392842,IceRocks,1693896,1683290,Raw Cashmere EP,122490,Liquid Silk Records
67716,DJ Muggs,2091370,1871968,Gems from the Equinox,115425,Soul Assassins Inc.
67716,DJ Muggs,2091370,1871968,Gems from the Equinox,-1,
67716,DJ Muggs,2091370,1871968,Gems from the Equinox,115425,Soul Assassins Inc.
67716,DJ Muggs,2091370,1983747,Frozen Angels,-1,
67716,DJ Muggs,2091370,2222767,Members Only,-1,
943955,Harry Fraud,2203919,2416369,Glass 2.0,98996,SRFSCHL
943955,Harry Fraud,2203919,1960979,Precious Metals,-1,
943955,Harry Fraud,2203919,1949475,Glass,-1,
516930,J‐Love,2972983,2654314,Clarified Butter,3267,[no label]
