id,name,credit,songid,song,labelid,label
32116,Sun Ra,884561,1239033,John Cage Meets Sun Ra,38229,Meltdown Records
32116,Sun Ra,884561,1239033,John Cage Meets Sun Ra,134908,Modern Harmonic
67030,David Tudor,886128,1050855,"1965-01-16: Sculpture Court, San Francisco Museum of Art, San Francisco, CA, USA",-1,
918542,Cédric Pescia,1318361,1200085,Sonatas & Interludes,29280,æon
918542,Cédric Pescia,1318361,1200085,Sonatas & Interludes,29280,æon
248444,高橋悠治,1318364,875653,Sonatas and Interludes for Prepared Piano,2064,DENON
248444,高橋悠治,1318364,683370,Sonatas and Interludes,7048,Fylkingen
1118988,Claudio Crismani,1318366,1380772,Etudes Australes,92057,RS
545606,Irvine Arditti,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
270392,宮田まゆみ,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
764779,Stephen Drury,1318367,1380776,The Works for Violin 3: Two⁴,22583,Mode
247536,Ensemble Modern,1318368,1380779,16 Dances,174,BMG
247536,Ensemble Modern,1318368,1380779,16 Dances,3562,RCA Victor Red Seal
484793,Ingo Metzmacher,1318368,1380779,16 Dances,174,BMG
484793,Ingo Metzmacher,1318368,1380779,16 Dances,3562,RCA Victor Red Seal
9193,Philip Glass,1011619,306195,Glass Cage,2720,Arabesque Recordings
247556,Bruce Brubaker,1011619,306195,Glass Cage,2720,Arabesque Recordings
913407,Ensemble Avantgarde,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
612813,Salome Kammer,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
492019,Leipziger Streichquartett,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
21922,Arvo Pärt,1076068,1209020,Annum per annum,8583,New Albion Records
330659,Giacinto Scelsi,1076068,1209020,Annum per annum,8583,New Albion Records
940403,Christoph Maria Moosmann,1076068,1209020,Annum per annum,8583,New Albion Records
327535,Steffen Schleiermacher,1097632,1380104,"Complete Piano Music, Volume 3: Music of Changes",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,262361,"Complete Piano Music, Volume 1: The Prepared Piano 1940-1952",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,1037332,"Complete Piano Music, Volume 9: Etudes Australes",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,739096,"Complete Piano Music, Volume 2: Music for Piano 1-85 / Electronic Music for Piano",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,1380107,"Complete Piano Music, Volume 4: Pieces 1950-1960",108327,MDG Scene
327535,Steffen Schleiermacher,1097632,1380111,"Complete Piano Music, Volume 7: Pieces 1933-1950",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,549227,"Complete Piano Music, Volume 6: Pieces 1960-1992",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,1027678,"Complete Piano Music, Volume 8: Hommage à Satie",17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1097632,1380112,"Complete Piano Music, Volume 10: Etcetera",17730,Musikproduktion Dabringhaus und Grimm
975729,Sabine Liebner,1124668,1239048,ASLSP,37210,NEOS
975729,Sabine Liebner,1124668,1602807,Solo for Piano,3698,WERGO
54733,Witold Lutosławski,1126871,1241096,String Quartets,743,Deutsche Grammophon
11317,Krzysztof Penderecki,1126871,1241096,String Quartets,743,Deutsche Grammophon
151946,黛敏郎,1126871,1241096,String Quartets,743,Deutsche Grammophon
433698,LaSalle Quartet,1126871,1241096,String Quartets,743,Deutsche Grammophon
757978,Floraleda Sacchi,1208553,1291301,Happy Birthday John!,82420,Amadeus Arte
241072,Boris Berman,1233241,75014,"Music for Prepared Piano, Vol. 2",198,Naxos
241072,Boris Berman,1233241,80144,Sonatas and Interludes for Prepared Piano,198,Naxos
241072,Boris Berman,1233241,80144,Sonatas and Interludes for Prepared Piano,198,Naxos
143131,Maro Ajemian,1321455,321191,Sonatas & Interludes for Prepared Piano,22854,Composers Recordings Inc.
143131,Maro Ajemian,1321455,321191,Sonatas & Interludes for Prepared Piano,3711,él
