id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
73502,George Frideric Handel,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
73502,George Frideric Handel,2177706,1779471,Messiah: Highlights,1234,Warner Classics
73502,George Frideric Handel,2177706,1779471,Messiah: Highlights,148914,Upfront
701838,Elsie Morison,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
701838,Elsie Morison,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
701838,Elsie Morison,2177706,1779471,Messiah: Highlights,1234,Warner Classics
701838,Elsie Morison,2177706,1779471,Messiah: Highlights,148914,Upfront
697304,Marjorie Thomas,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
697304,Marjorie Thomas,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
697304,Marjorie Thomas,2177706,1779471,Messiah: Highlights,1234,Warner Classics
697304,Marjorie Thomas,2177706,1779471,Messiah: Highlights,148914,Upfront
111375,Richard Lewis,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
111375,Richard Lewis,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
111375,Richard Lewis,2177706,1779471,Messiah: Highlights,1234,Warner Classics
111375,Richard Lewis,2177706,1779471,Messiah: Highlights,148914,Upfront
472446,Huddersfield Choral Society,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
472446,Huddersfield Choral Society,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
472446,Huddersfield Choral Society,2177706,1779471,Messiah: Highlights,1234,Warner Classics
472446,Huddersfield Choral Society,2177706,1779471,Messiah: Highlights,148914,Upfront
391688,Royal Liverpool Philharmonic Orchestra,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
391688,Royal Liverpool Philharmonic Orchestra,2177706,1779471,Messiah: Highlights,1234,Warner Classics
391688,Royal Liverpool Philharmonic Orchestra,2177706,1779471,Messiah: Highlights,148914,Upfront
389988,Sir Malcolm Sargent,2177706,1779471,Messiah: Highlights,21599,Classics for Pleasure
389988,Sir Malcolm Sargent,2177706,1779471,Messiah: Highlights,23737,The Mail on Sunday
389988,Sir Malcolm Sargent,2177706,1779471,Messiah: Highlights,1234,Warner Classics
389988,Sir Malcolm Sargent,2177706,1779471,Messiah: Highlights,148914,Upfront
