id,name,credit,songid,song,labelid,label
251764,Carsten Nicolai,815446,1378156,Electronics,40538,Zeitkratzer Records
11593,Karlheinz Stockhausen,1153240,1260375,Karlheinz Stockhausen,40538,Zeitkratzer Records
23891,灰野敬二,2130683,1901336,Live at Jahrhunderthalle Bochum,29308,Karlrecords
2494,Lou Reed,1557640,809442,Metal Machine Music,204,Asphodel
144620,John Duncan,1976594,801205,Fresh,40843,Allquestions
144620,John Duncan,1976594,801205,Fresh,139444,x-tract
23891,灰野敬二,2050883,1842749,Electronics,40538,Zeitkratzer Records
54460,Elliott Sharp,2156803,1921942,Oneirika (Live at Berghain Berlin),29308,Karlrecords
368326,James Tenney,2168458,1378154,James Tenney,40538,Zeitkratzer Records
3419,John Cage,2168538,1378155,John Cage,40538,Zeitkratzer Records
10233,Alvin Lucier,2168857,1378153,Alvin Lucier,40538,Zeitkratzer Records
557128,Svetlana Spajić-Latinović,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
557128,Svetlana Spajić-Latinović,2314311,1825576,Serbian War Songs,29308,Karlrecords
557128,Svetlana Spajić-Latinović,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
1527831,Dragana Tomić,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
1527831,Dragana Tomić,2314311,1825576,Serbian War Songs,29308,Karlrecords
1527831,Dragana Tomić,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
1527829,Obrad Milić,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
1527829,Obrad Milić,2314311,1825576,Serbian War Songs,29308,Karlrecords
1527829,Obrad Milić,2314311,1825576,Serbian War Songs,40538,Zeitkratzer Records
11593,Karlheinz Stockhausen,2718253,1629566,Aus den sieben Tagen,29308,Karlrecords
11593,Karlheinz Stockhausen,2718253,1629566,Aus den sieben Tagen,40538,Zeitkratzer Records
23891,灰野敬二,2718253,1629566,Aus den sieben Tagen,29308,Karlrecords
23891,灰野敬二,2718253,1629566,Aus den sieben Tagen,40538,Zeitkratzer Records
