id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295012,Kristine Larissa Funkhauser,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295014,Krystian Adam,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
312686,Rundfunkchor Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1295015,Polyphonia Ensemble Berlin,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
1259846,Nicolas Fink,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
823691,Māris Sirmais,1564608,1587178,Lauda per la Natività del Signore,19880,Carus
32798,Georg Philipp Telemann,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
73502,George Frideric Handel,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
417443,Reinhard Keiser,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
1112355,Elbipolis Barockorchester Hamburg,2380579,2122366,Musik der Hamburger Pfeffersäcke,16429,Raumklang
1329664,Luís Tinoco,3107478,2774768,Round Time,198,Naxos
1580021,Ana Quintans,3107478,2774768,Round Time,198,Naxos
2225494,Raquel Camarinha,3107478,2774768,Round Time,198,Naxos
485529,Orquestra Gulbenkian,3107478,2774768,Round Time,198,Naxos
377835,David Alan Miller,3107478,2774768,Round Time,198,Naxos
