id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1842015,794454,La fida ninfa,-1,
24465,Antonio Vivaldi,1842015,794454,La fida ninfa,1724,naïve
24465,Antonio Vivaldi,1842015,794454,La fida ninfa,1724,naïve
490590,Sandrine Piau,1842015,794454,La fida ninfa,-1,
490590,Sandrine Piau,1842015,794454,La fida ninfa,1724,naïve
490590,Sandrine Piau,1842015,794454,La fida ninfa,1724,naïve
482370,Veronica Cangemi,1842015,794454,La fida ninfa,-1,
482370,Veronica Cangemi,1842015,794454,La fida ninfa,1724,naïve
482370,Veronica Cangemi,1842015,794454,La fida ninfa,1724,naïve
557875,Marie‐Nicole Lemieux,1842015,794454,La fida ninfa,-1,
557875,Marie‐Nicole Lemieux,1842015,794454,La fida ninfa,1724,naïve
557875,Marie‐Nicole Lemieux,1842015,794454,La fida ninfa,1724,naïve
444310,Lorenzo Regazzo,1842015,794454,La fida ninfa,-1,
444310,Lorenzo Regazzo,1842015,794454,La fida ninfa,1724,naïve
444310,Lorenzo Regazzo,1842015,794454,La fida ninfa,1724,naïve
492034,Philippe Jaroussky,1842015,794454,La fida ninfa,-1,
492034,Philippe Jaroussky,1842015,794454,La fida ninfa,1724,naïve
492034,Philippe Jaroussky,1842015,794454,La fida ninfa,1724,naïve
579570,Topi Lehtipuu,1842015,794454,La fida ninfa,-1,
579570,Topi Lehtipuu,1842015,794454,La fida ninfa,1724,naïve
579570,Topi Lehtipuu,1842015,794454,La fida ninfa,1724,naïve
451971,Sara Mingardo,1842015,794454,La fida ninfa,-1,
451971,Sara Mingardo,1842015,794454,La fida ninfa,1724,naïve
451971,Sara Mingardo,1842015,794454,La fida ninfa,1724,naïve
650198,Ensemble Matheus,1842015,794454,La fida ninfa,-1,
650198,Ensemble Matheus,1842015,794454,La fida ninfa,1724,naïve
650198,Ensemble Matheus,1842015,794454,La fida ninfa,1724,naïve
650199,Jean‐Christophe Spinosi,1842015,794454,La fida ninfa,-1,
650199,Jean‐Christophe Spinosi,1842015,794454,La fida ninfa,1724,naïve
650199,Jean‐Christophe Spinosi,1842015,794454,La fida ninfa,1724,naïve
24465,Antonio Vivaldi,2596381,1897259,Dorilla in Tempe,1724,naïve
24465,Antonio Vivaldi,2596381,1897259,Dorilla in Tempe,1724,naïve
612182,I Barocchisti,2596381,1897259,Dorilla in Tempe,1724,naïve
612182,I Barocchisti,2596381,1897259,Dorilla in Tempe,1724,naïve
394215,Diego Fasolis,2596381,1897259,Dorilla in Tempe,1724,naïve
394215,Diego Fasolis,2596381,1897259,Dorilla in Tempe,1724,naïve
673711,Romina Basso,2596381,1897259,Dorilla in Tempe,1724,naïve
673711,Romina Basso,2596381,1897259,Dorilla in Tempe,1724,naïve
1594122,Serena Malfi,2596381,1897259,Dorilla in Tempe,1724,naïve
1594122,Serena Malfi,2596381,1897259,Dorilla in Tempe,1724,naïve
1460810,Marina de Liso,2596381,1897259,Dorilla in Tempe,1724,naïve
1460810,Marina de Liso,2596381,1897259,Dorilla in Tempe,1724,naïve
755529,Sonia Prina,2596381,1897259,Dorilla in Tempe,1724,naïve
755529,Sonia Prina,2596381,1897259,Dorilla in Tempe,1724,naïve
1346190,Lucia Cirillo,2596381,1897259,Dorilla in Tempe,1724,naïve
1346190,Lucia Cirillo,2596381,1897259,Dorilla in Tempe,1724,naïve
34106,Gioachino Rossini,3117212,2785036,Petite messe solennelle,5976,Arcana
490590,Sandrine Piau,3117212,2785036,Petite messe solennelle,5976,Arcana
2037527,Josè Maria Lo Monaco,3117212,2785036,Petite messe solennelle,5976,Arcana
2200153,Edgardo Rocha,3117212,2785036,Petite messe solennelle,5976,Arcana
1327291,Francesco Corti,3117212,2785036,Petite messe solennelle,5976,Arcana
2231127,Cristiano Gaudio,3117212,2785036,Petite messe solennelle,5976,Arcana
2231128,Deniel Perer,3117212,2785036,Petite messe solennelle,5976,Arcana
2231125,Coro Ghislieri,3117212,2785036,Petite messe solennelle,5976,Arcana
2042250,Giulio Prandi,3117212,2785036,Petite messe solennelle,5976,Arcana
