id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,994340,187138,First Piano Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,994340,187138,First Piano Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,994340,187138,First Piano Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,994340,187138,First Piano Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,994340,187138,First Piano Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,994340,187138,First Piano Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,994340,187138,First Piano Concertos,743,Deutsche Grammophon
34491,Felix Mendelssohn,994340,187138,First Piano Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,994340,187138,First Piano Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,994340,187138,First Piano Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,994340,187138,First Piano Concertos,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,994340,187138,First Piano Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,994340,187138,First Piano Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,994340,187138,First Piano Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,994340,187138,First Piano Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,994340,187138,First Piano Concertos,743,Deutsche Grammophon
1899,Schiller,967445,923317,Time for Dreams,62,Island
11697,Сергей Сергеевич Прокофьев,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
21361,Béla Bartók,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
21361,Béla Bartók,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
64981,Berliner Philharmoniker,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
64981,Berliner Philharmoniker,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
236231,Simon Rattle,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
236231,Simon Rattle,1259924,1335295,Prokofiev 3 / Bartók 2,1546,Sony Classical
122653,Пётр Ильич Чайковский,1061150,883380,Piano Trios,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1061150,883380,Piano Trios,743,Deutsche Grammophon
402867,Вадим Репин,1061150,883380,Piano Trios,743,Deutsche Grammophon
112872,Mischa Maisky,1061150,883380,Piano Trios,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
275392,Симфонический оркестр Мариинского театра,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
275392,Симфонический оркестр Мариинского театра,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
275392,Симфонический оркестр Мариинского театра,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,743,Deutsche Grammophon
104779,Валерий Абисалович Гергиев,1086533,509837,Piano Concerto no. 2 / Paganini Rhapsody,-1,
83,Fryderyk Chopin,1153396,909167,Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1153396,1588675,The Chopin Album,1546,Sony Classical
83,Fryderyk Chopin,1153396,1588675,The Chopin Album,1546,Sony Classical
83,Fryderyk Chopin,1153396,1588675,The Chopin Album,1546,Sony Classical
83,Fryderyk Chopin,1153396,1588675,The Chopin Album,-1,
1021,Ludwig van Beethoven,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
353215,Orchestre de Paris,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
353215,Orchestre de Paris,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
353215,Orchestre de Paris,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
364075,Christoph Eschenbach,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
364075,Christoph Eschenbach,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
364075,Christoph Eschenbach,1423285,1259770,Piano Concertos nos. 1 & 4,743,Deutsche Grammophon
83,Fryderyk Chopin,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
83,Fryderyk Chopin,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
10081,Zubin Mehta,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
10081,Zubin Mehta,1425646,789084,The Piano Concertos,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1425687,1477959,The Mozart Album,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1425687,1477959,The Mozart Album,-1,
11285,Wolfgang Amadeus Mozart,1425687,1477959,The Mozart Album,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1425687,1477959,The Mozart Album,134428,Shining Star Records
11285,Wolfgang Amadeus Mozart,1425687,1477959,The Mozart Album,1546,Sony Classical
238351,Wiener Philharmoniker,1425687,1477959,The Mozart Album,1546,Sony Classical
238351,Wiener Philharmoniker,1425687,1477959,The Mozart Album,-1,
238351,Wiener Philharmoniker,1425687,1477959,The Mozart Album,1546,Sony Classical
238351,Wiener Philharmoniker,1425687,1477959,The Mozart Album,134428,Shining Star Records
238351,Wiener Philharmoniker,1425687,1477959,The Mozart Album,1546,Sony Classical
245294,Nikolaus Harnoncourt,1425687,1477959,The Mozart Album,1546,Sony Classical
245294,Nikolaus Harnoncourt,1425687,1477959,The Mozart Album,-1,
