id,name,credit,songid,song,labelid,label
1598767,Brot & Sterne,2130793,1901507,Tales of Herbst,8353,Traumton Records
241205,Franz Hautzinger,2130793,1901507,Tales of Herbst,8353,Traumton Records
724068,Matthias Loibner,2130793,1901507,Tales of Herbst,8353,Traumton Records
743355,H. C. Artmann,1455771,1510771,"Dracula, Dracula",37126,Extraplatte
323397,Erwin Steinhauer,1455771,1510771,"Dracula, Dracula",37126,Extraplatte
1060082,Georg Graf,1455771,1510771,"Dracula, Dracula",37126,Extraplatte
634413,Karl Kraus,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
323397,Erwin Steinhauer,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
1060082,Georg Graf,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
290845,Pamelia Stickney,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
2176175,Joe Pinkl,3019241,2694838,Die letzten Tage der Menschheit,99772,Mandelbaum Verlag
