id,name,credit,songid,song,labelid,label
225572,Moderatto,941331,1133081,20 años de éxitos en vivo con Moderatto,-1,
37180,Marco Antonio Solís,1215237,1299666,Tu cárcel,-1,
157342,Wisin & Yandel,1215237,1299666,Tu cárcel,-1,
46134,David Bisbal,1215237,1299666,Tu cárcel,-1,
1555675,Silvia Pinal,2066539,1854448,Gypsy,141381,GEA S.A. de C.V.
1027788,Samo,2116387,1891404,Te juro,1184,Universal Music Latino
85714,Gloria Trevi,2222028,1975178,Versus,37514,Universal Music Latin Entertainment
85714,Gloria Trevi,2222028,1975180,Versus World Tour: En vivo desde Arena Ciudad de México,37514,Universal Music Latin Entertainment
85714,Gloria Trevi,2218389,1971767,Soy tuya (reloaded),37514,Universal Music Latin Entertainment
1290934,Sebastián Yatra,2218389,1971767,Soy tuya (reloaded),37514,Universal Music Latin Entertainment
46359,Franco de Vita,2338277,1098024,Tan sólo tú,42595,Sony Music | Latin
