id,name,credit,songid,song,labelid,label
693548,Monika Drasch,814902,938633,Emerenz Meier: Out of Heimat,45918,Morsak Verlag
697395,Siegfried Haglmo,814902,938633,Emerenz Meier: Out of Heimat,45918,Morsak Verlag
697422,Eva Sixt,814902,938633,Emerenz Meier: Out of Heimat,45918,Morsak Verlag
697423,Christa Berndl,814902,938633,Emerenz Meier: Out of Heimat,45918,Morsak Verlag
219813,Luigi Nono,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100874,Judy Berry,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100877,Maria Kowollik,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100878,Armin Kolarczyk,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100879,Bartholomeus Driessen,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100880,Ina Schlingensiepen,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100881,Chor des Bremer Theaters,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
503201,Bremer Philharmoniker,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
1100882,Gabriel Feltz,1294307,1360255,Intolleranza 1960,72240,Dreyer Gaido
