id,name,credit,songid,song,labelid,label
1802477,Killy,2398820,2140490,Blame Society 08,172702,Blame Society
1802478,Suit Kei,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
159540,Chris Liberator,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1802479,Ben Metek,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
716475,Mik Izif,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
290680,Noisebuilder,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
849834,Maelstrom,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
231098,Keshno,2398825,2140497,See Where the Beat Break,172706,Okupe
231098,Keshno,2398825,2140497,See Where the Beat Break,3267,[no label]
231098,Keshno,2398825,2140497,See Where the Beat Break,172705,Octo Loco
1802483,Doublscotch,2398828,2140500,Audiotrix 17,172707,Audiotrix
1802484,Octoloco,2398833,2140505,Cybertek,3267,[no label]
