id,name,credit,songid,song,labelid,label
838289,SpaceGhostPurrp,2965755,2647149,Terror Gang,3267,[no label]
1168563,Black Kray,2965755,2647149,Terror Gang,3267,[no label]
1366550,Pollari,2965755,2647149,Terror Gang,3267,[no label]
1535984,Thouxanbanfauni,2965755,2647149,Terror Gang,3267,[no label]
1782502,Mista Splurge,2965755,2647149,Terror Gang,3267,[no label]
1023737,Bladee,2707340,2717315,Faceless,-1,
1010605,Yung Lean,2954403,2635226,Famous,115587,YEAR0001
1023737,Bladee,2954403,2635226,Famous,115587,YEAR0001
1168563,Black Kray,2954403,2635226,Famous,115587,YEAR0001
1023737,Bladee,3017906,2693610,1s,-1,
