id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1326082,1386344,"Missa brevis, K. 192 / Epistle sonata, K. 224 / Vesperae solennes de confessore, K. 339",5879,Hungaroton Records
313079,Iván Fischer,1326082,1386344,"Missa brevis, K. 192 / Epistle sonata, K. 224 / Vesperae solennes de confessore, K. 339",5879,Hungaroton Records
9414,George Gershwin,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
9414,George Gershwin,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
59646,Jenő Jandó,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
59646,Jenő Jandó,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
313075,János Sándor,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
313075,János Sándor,1376631,469230,Rhapsody in Blue / An American in Paris / Porgy and Bess (Orchestral Suite),635,LaserLight Digital
12441,Georges Bizet,1434918,1493825,"L'Arlesienne, Suites 1 & 2 / Carmen, Suites 1 & 2",635,LaserLight Digital
313075,János Sándor,1434918,1493825,"L'Arlesienne, Suites 1 & 2 / Carmen, Suites 1 & 2",635,LaserLight Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
34560,Модест Петрович Мусоргский,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
444586,Deutsches Symphonie‐Orchester Berlin,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501122,Gilbert Levine,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
313075,János Sándor,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
313075,János Sándor,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
313075,János Sándor,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501585,Пловдивска филхармония,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,635,LaserLight Digital
501588,Руслан Райчев,1509129,221153,Pictures at an Exhibition / A Night on the Bare Mountain / Khovanshchina Dances,1760,Music Digital
45037,Franz Liszt,1525090,1559476,Les Préludes / Concerto for Piano and Orchestra nos. 1 & 2,75458,Oratorio
1268769,The Montreal Philharmonic Orchestra,1525090,1559476,Les Préludes / Concerto for Piano and Orchestra nos. 1 & 2,75458,Oratorio
1268770,Philip Kingtown,1525090,1559476,Les Préludes / Concerto for Piano and Orchestra nos. 1 & 2,75458,Oratorio
1268771,Zoltan Kovats,1525090,1559476,Les Préludes / Concerto for Piano and Orchestra nos. 1 & 2,75458,Oratorio
31454,Николай Андреевич Римский‐Корсаков,1710929,787639,Rimsky-Korsakov: Scheherazade / Weber: Ouverture Oberon,15756,Vivace
37544,Carl Maria von Weber,1710929,787639,Rimsky-Korsakov: Scheherazade / Weber: Ouverture Oberon,15756,Vivace
1404813,Adam Ferencsik,1710929,787639,Rimsky-Korsakov: Scheherazade / Weber: Ouverture Oberon,15756,Vivace
21361,Béla Bartók,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
1431179,Miklós Erdélyi,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
313075,János Sándor,1838294,1743529,The Miraculous Mandarin / Two Portraits / Two Pictures,5879,Hungaroton Records
12438,Franz Schubert,1954960,706387,"Symphony no. 8 ""Unfinished"" / Rosamunde",7360,Capriccio
12438,Franz Schubert,1954960,706387,"Symphony no. 8 ""Unfinished"" / Rosamunde",635,LaserLight Digital
1124115,Kovács János,1954960,706387,"Symphony no. 8 ""Unfinished"" / Rosamunde",7360,Capriccio
1124115,Kovács János,1954960,706387,"Symphony no. 8 ""Unfinished"" / Rosamunde",635,LaserLight Digital
34491,Felix Mendelssohn,1954968,97167,A Midsummer Night’s Dream,635,LaserLight Digital
1124115,Kovács János,1954968,97167,A Midsummer Night’s Dream,635,LaserLight Digital
313079,Iván Fischer,1954968,97167,A Midsummer Night’s Dream,635,LaserLight Digital
313075,János Sándor,2252135,254903,Famous Marches & Dances,635,LaserLight Digital
1021,Ludwig van Beethoven,2313321,2062870,Symphonie nr. 5 / Leonore 3,87500,Classical Disk Company
1367709,Antal Kalinov,2313321,2062870,Symphonie nr. 5 / Leonore 3,87500,Classical Disk Company
1021,Ludwig van Beethoven,2393622,2134884,Klavierkonzert Nr. 3 / Mondschein Sonate,87500,Classical Disk Company
1444203,Stefan Avrenski,2393622,2134884,Klavierkonzert Nr. 3 / Mondschein Sonate,87500,Classical Disk Company
1444202,Alexander Taminov,2393622,2134884,Klavierkonzert Nr. 3 / Mondschein Sonate,87500,Classical Disk Company
1444204,Nikolaj Gorowitsj,2393622,2134884,Klavierkonzert Nr. 3 / Mondschein Sonate,87500,Classical Disk Company
1021,Ludwig van Beethoven,2535539,2255897,"Beethoven: Pianoconcerto nr. 4 in G, op.58; Paganini: Violinconcerto nr. 4 in d",87500,Classical Disk Company
39235,Niccolò Paganini,2535539,2255897,"Beethoven: Pianoconcerto nr. 4 in G, op.58; Paganini: Violinconcerto nr. 4 in d",87500,Classical Disk Company
1887676,Joseph Laszlo,2535539,2255897,"Beethoven: Pianoconcerto nr. 4 in G, op.58; Paganini: Violinconcerto nr. 4 in d",87500,Classical Disk Company
122653,Пётр Ильич Чайковский,2458806,2192170,"Klavierkonzert nr. 1 / Solennelle ""1812""",87500,Classical Disk Company
1444202,Alexander Taminov,2458806,2192170,"Klavierkonzert nr. 1 / Solennelle ""1812""",87500,Classical Disk Company
1444203,Stefan Avrenski,2458806,2192170,"Klavierkonzert nr. 1 / Solennelle ""1812""",87500,Classical Disk Company
21361,Béla Bartók,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
21361,Béla Bartók,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
978757,Tibor Serly,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
978757,Tibor Serly,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
926182,Hong-Mei Xiao,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
926182,Hong-Mei Xiao,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
1124115,Kovács János,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
1124115,Kovács János,2507919,2235307,Bartók: Viola Concerto / Two Pictures / Serly: Rhapsody for Viola and Orchestra,198,Naxos
138879,Zoltán Kodály,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
891200,B. Nagy János,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
1055215,Magyar Rádió és Televízió énekkara,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
902593,Magyar Rádió gyermekkórusa,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
354159,Árpád Joó,2759491,2434260,Psalmus Hungaricus / Missa Brevis,131734,Arts
