id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2255560,1040445,Tosca,743,Deutsche Grammophon
9860,Giacomo Puccini,2255560,1040445,Tosca,159756,Salvat
9860,Giacomo Puccini,2255560,1040445,Tosca,743,Deutsche Grammophon
9860,Giacomo Puccini,2255560,1040445,Tosca,743,Deutsche Grammophon
387830,Katia Ricciarelli,2255560,1040445,Tosca,743,Deutsche Grammophon
387830,Katia Ricciarelli,2255560,1040445,Tosca,159756,Salvat
387830,Katia Ricciarelli,2255560,1040445,Tosca,743,Deutsche Grammophon
387830,Katia Ricciarelli,2255560,1040445,Tosca,743,Deutsche Grammophon
85233,José Carreras,2255560,1040445,Tosca,743,Deutsche Grammophon
85233,José Carreras,2255560,1040445,Tosca,159756,Salvat
85233,José Carreras,2255560,1040445,Tosca,743,Deutsche Grammophon
85233,José Carreras,2255560,1040445,Tosca,743,Deutsche Grammophon
238346,Ruggero Raimondi,2255560,1040445,Tosca,743,Deutsche Grammophon
238346,Ruggero Raimondi,2255560,1040445,Tosca,159756,Salvat
238346,Ruggero Raimondi,2255560,1040445,Tosca,743,Deutsche Grammophon
238346,Ruggero Raimondi,2255560,1040445,Tosca,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2255560,1040445,Tosca,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2255560,1040445,Tosca,159756,Salvat
414267,Chor der Deutschen Oper Berlin,2255560,1040445,Tosca,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2255560,1040445,Tosca,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2255560,1040445,Tosca,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2255560,1040445,Tosca,159756,Salvat
64981,Berliner Philharmoniker,2255560,1040445,Tosca,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2255560,1040445,Tosca,743,Deutsche Grammophon
10239,Herbert von Karajan,2255560,1040445,Tosca,743,Deutsche Grammophon
10239,Herbert von Karajan,2255560,1040445,Tosca,159756,Salvat
10239,Herbert von Karajan,2255560,1040445,Tosca,743,Deutsche Grammophon
10239,Herbert von Karajan,2255560,1040445,Tosca,743,Deutsche Grammophon
9860,Giacomo Puccini,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
9860,Giacomo Puccini,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
10239,Herbert von Karajan,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
10239,Herbert von Karajan,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,2294715,2045550,Arien und Szenen aus Tosca,743,Deutsche Grammophon
2082980,Barbara Kuhn,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082982,Günter Bachner,2866889,2539082,Unserer lieben Mutter,764,Decca Records
493793,Schaumburger Märchensänger,2866889,2539082,Unserer lieben Mutter,764,Decca Records
552045,Wilhelm Strienz,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082979,Fried Lüssen,2866889,2539082,Unserer lieben Mutter,764,Decca Records
501111,Rodgers-Duo,2866889,2539082,Unserer lieben Mutter,764,Decca Records
101988,Lys Assia,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082984,Die frohen Sänger,2866889,2539082,Unserer lieben Mutter,764,Decca Records
606367,Bauernkapelle Radio Vorarlberg,2866889,2539082,Unserer lieben Mutter,764,Decca Records
