id,name,credit,songid,song,labelid,label
598031,Владимир Волков,880632,938830,Play Time,31002,Long Arms Records
311953,Acid Mothers Temple SWR,823266,1068964,Sax & The City,5356,Magaibutsu Limited
129328,Leonid Soybelman,2015208,1816565,With Russia From Love,38228,No Man’s Land
76009,Sachiko M,2015208,1816565,With Russia From Love,38228,No Man’s Land
77146,大友良英,2015208,1816565,With Russia From Love,38228,No Man’s Land
333313,芳垣安洋,2015208,1816565,With Russia From Love,38228,No Man’s Land
311953,Acid Mothers Temple SWR,1713480,1697908,"Stones, Women and Records at Taku Taku 2009",20085,Acid Mothers Temple
148259,山本精一,1713480,1697908,"Stones, Women and Records at Taku Taku 2009",20085,Acid Mothers Temple
1574557,明田川荘之トリオ,2095505,1607854,集団生活,15129,Aketa’s Disk
1574557,明田川荘之トリオ,2095505,1607854,集団生活,18737,Octave Lab.
1574563,中村マスコ,2095505,1607854,集団生活,15129,Aketa’s Disk
1574563,中村マスコ,2095505,1607854,集団生活,18737,Octave Lab.
