id,name,credit,songid,song,labelid,label
433440,Matrix & Futurebound,1208469,1220325,"Headroom EP, Part 3",2970,Viper Recordings
854296,MUZZ,2699266,2379475,Higher Ground,60831,Liquicity Records
1475446,Cammie Robinson,2699266,2379475,Higher Ground,60831,Liquicity Records
894779,Jem Cooke,2108394,1885642,Nobody But You,1949,RAM Records
1728958,Everyone You Know,2392284,2198612,Anarchy (Remixes),1949,RAM Records
777984,Modestep,2392286,2262517,Here With Me,1949,RAM Records
777984,Modestep,2392286,2267923,Here With Me Remixes,1949,RAM Records
894779,Jem Cooke,2392291,2262511,Take Me Home,1949,RAM Records
894779,Jem Cooke,2392291,2262522,Take Me Home (acoustic mix),1949,RAM Records
1039092,Dirty Audio,2539740,2156296,Stay (PhaseOne remix),62398,Monstercat
1039092,Dirty Audio,2539740,1917804,Stay (The Remixes),62398,Monstercat
1039092,Dirty Audio,2539740,1917804,Stay (The Remixes),62398,Monstercat
1039092,Dirty Audio,2539740,2156299,Stay (Maduk remix),62398,Monstercat
1039092,Dirty Audio,2539740,2156300,Stay (Wooli remix),62398,Monstercat
1039092,Dirty Audio,2539740,1925228,Stay,62398,Monstercat
1119508,Holly Martin,2539740,2156296,Stay (PhaseOne remix),62398,Monstercat
1119508,Holly Martin,2539740,1917804,Stay (The Remixes),62398,Monstercat
1119508,Holly Martin,2539740,1917804,Stay (The Remixes),62398,Monstercat
1119508,Holly Martin,2539740,2156299,Stay (Maduk remix),62398,Monstercat
1119508,Holly Martin,2539740,2156300,Stay (Wooli remix),62398,Monstercat
1119508,Holly Martin,2539740,1925228,Stay,62398,Monstercat
894779,Jem Cooke,2552265,2267934,Nobody But You (Remixes),1949,RAM Records
1728958,Everyone You Know,2560855,2262449,Anarchy,1949,RAM Records
774554,Zeds Dead,2565804,2262503,Lift You Up,1949,RAM Records
774554,Zeds Dead,2565804,2262503,Lift You Up,128388,Deadbeats
774554,Zeds Dead,2681326,2262532,Lift You Up (Remixes),128388,Deadbeats
774554,Zeds Dead,2681326,2262532,Lift You Up (Remixes),1949,RAM Records
774554,Zeds Dead,2681326,2262532,Lift You Up (Remixes),128388,Deadbeats
774554,Zeds Dead,2681326,2262532,Lift You Up (Remixes),1949,RAM Records
1283303,Kayzo,2872751,2544713,Tormenta,62398,Monstercat
881325,Koven,3030008,2704241,FEEL,53450,UKF
