id,name,credit,songid,song,labelid,label
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
429371,Crookers,813796,804657,Day 'n' Nite,7868,Time Records
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
429371,Crookers,813796,804657,Day 'n' Nite,71775,Ministry of Sound (Germany)
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
429371,Crookers,813796,804657,Day 'n' Nite,37463,Sneakerz Muzik
429371,Crookers,813796,804657,Day 'n' Nite,1503,Data Records
198804,Sharam,849270,862913,She Came Along,1503,Data Records
198804,Sharam,849270,1082763,She Came Along (Remixes),-1,
30471,David Guetta,853647,1041695,Memories,49787,Erotica
30471,David Guetta,853647,1041695,Memories,40956,Gum Prod
30471,David Guetta,853647,1041695,Memories,95,Virgin
30471,David Guetta,853647,1041695,Memories,95,Virgin
30471,David Guetta,853647,1041695,Memories,187,Astralwerks
30471,David Guetta,853647,1041695,Memories,95,Virgin
30471,David Guetta,853647,1041695,Memories,62793,EMI
30471,David Guetta,853647,1041695,Memories,95,Virgin
30471,David Guetta,853647,1041695,Memories,3014,EMI Music France
30471,David Guetta,853647,2569607,Memories (2021 remix),84149,Parlophone France
30471,David Guetta,853647,2569607,Memories (2021 remix),164035,Parlophone/Warner Music France
51332,DJ Green Lantern,861117,968712,How to Make It in America: The Mixtape,-1,
828426,Broke Mogul,861117,968712,How to Make It in America: The Mixtape,-1,
127482,Kanye West,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
318723,Pusha T,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
176938,John Legend,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
160071,Lloyd Banks,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
307148,Ryan Leslie,901169,1000360,Christian Dior Denim Flow,4596,Roc‐A‐Fella Records
127482,Kanye West,917822,868854,Make Her Say,-1,
127482,Kanye West,917822,868854,Make Her Say,62,Island
127482,Kanye West,917822,868854,Make Her Say,50161,Universal Motown
3219,Common,917822,868854,Make Her Say,-1,
3219,Common,917822,868854,Make Her Say,62,Island
3219,Common,917822,868854,Make Her Say,50161,Universal Motown
127482,Kanye West,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
34824,Pete Rock,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
167,JAY‐Z,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
14869,Curtis Mayfield,919024,1010290,The Joy,4596,Roc‐A‐Fella Records
127482,Kanye West,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
3219,Common,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
318723,Pusha T,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
450754,Big Sean,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,922462,992426,Good Friday,4596,Roc‐A‐Fella Records
498835,Steve Aoki,962961,1166355,Cudi the Kid,311,Ultra Records
250358,Travis Barker,962961,1166355,Cudi the Kid,311,Ultra Records
292299,MGMT,1058966,927314,Pursuit of Happiness,-1,
292299,MGMT,1058966,2729282,Pursuit of Happiness (Steve Aoki remix),1646,Universal Republic Records
141715,Ratatat,1058966,927314,Pursuit of Happiness,-1,
141715,Ratatat,1058966,2729282,Pursuit of Happiness (Steve Aoki remix),1646,Universal Republic Records
924316,Chip tha Ripper,1060215,1199838,Just What I Am,1646,Universal Republic Records
924316,Chip tha Ripper,1060215,1199838,Just What I Am,1646,Universal Republic Records
796889,The Weeknd,1550365,1577907,MOTMXO,3267,[no label]
504961,Rostam,1626225,1264054,All Summer,52168,Converse
640031,Best Coast,1626225,1264054,All Summer,52168,Converse
207671,Pharrell Williams,1724485,1731371,Surfin',7130,Republic Records
946,Eminem,2764179,2430606,The Adventures Of Moon Man & Slim Shady,7130,Republic Records
946,Eminem,2764179,2430606,The Adventures Of Moon Man & Slim Shady,7130,Republic Records
946,Eminem,2764179,2430606,The Adventures Of Moon Man & Slim Shady,7130,Republic Records
