id,name,credit,songid,song,labelid,label
9414,George Gershwin,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",1546,Sony Classical
9414,George Gershwin,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",19856,Conifer Classics
1042393,Michael Boriskin,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",1546,Sony Classical
1042393,Michael Boriskin,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",19856,Conifer Classics
1042394,Eos Orchestra,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",1546,Sony Classical
1042394,Eos Orchestra,1216199,1300578,"Rhapsody in Blue / Piano Concerto in F / Second Rhapsody / ""I Got Rhythm"" Variations",19856,Conifer Classics
23034,Aaron Copland,1222518,1305673,Appalachian Spring / Billy the Kid / Fanfare for the Common Man,1546,Sony Classical
23034,Aaron Copland,1222518,1305673,Appalachian Spring / Billy the Kid / Fanfare for the Common Man,1546,Sony Classical
1042394,Eos Orchestra,1222518,1305673,Appalachian Spring / Billy the Kid / Fanfare for the Common Man,1546,Sony Classical
1042394,Eos Orchestra,1222518,1305673,Appalachian Spring / Billy the Kid / Fanfare for the Common Man,1546,Sony Classical
809404,Moravská filharmonie Olomouc,1648255,1652174,The Conference of the Birds,68566,Navona
493752,Joyce DiDonato,1648255,1652174,The Conference of the Birds,68566,Navona
809404,Moravská filharmonie Olomouc,1648255,1652174,The Conference of the Birds,68566,Navona
493752,Joyce DiDonato,1648255,1652174,The Conference of the Birds,68566,Navona
1425095,The EOS Ensemble,1738763,1716613,The Music of Paul Bowles,11681,Catalyst
1425095,The EOS Ensemble,2284579,2035406,Music for Merce,11681,Catalyst
1425095,The EOS Ensemble,2284579,2035406,Music for Merce,1768,BMG Classics
