id,name,credit,songid,song,labelid,label
249394,Alfredo Piatti,1870768,1275704,12 Capricci op. 25 for Cello solo / Capriccio sopra un tema delle Niobe op. 21 / Rimembranze del Trovatore op. 20,9174,Arts Music GmbH
1015737,Chifuyu Yada,1870768,1275704,12 Capricci op. 25 for Cello solo / Capriccio sopra un tema delle Niobe op. 21 / Rimembranze del Trovatore op. 20,9174,Arts Music GmbH
497658,Карл Юльевич Давыдов,1870772,1519351,Cello Concertos 3 & 4,1477,Classic Produktion Osnabrück
480170,上海交响乐团,1870772,1519351,Cello Concertos 3 & 4,1477,Classic Produktion Osnabrück
413657,Terje Mikkelsen,1870772,1519351,Cello Concertos 3 & 4,1477,Classic Produktion Osnabrück
45435,Leoš Janáček,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
437611,Saschko Gawriloff,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
596879,András Adorján,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
596881,Gilead Mishory,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
348520,Ned Rorem,1870775,1099224,Piano Concerto no. 2 / Cello Concerto,198,Naxos
245008,Royal Scottish National Orchestra,1870775,1099224,Piano Concerto no. 2 / Cello Concerto,198,Naxos
283713,José Serebrier,1870775,1099224,Piano Concerto no. 2 / Cello Concerto,198,Naxos
278828,Simon Mulligan,1870775,1099224,Piano Concerto no. 2 / Cello Concerto,198,Naxos
153732,София Асгатовна Губайдулина,1870777,1386034,Repentance,3598,BIS
1117517,Franz Halász,1870777,1386034,Repentance,3598,BIS
1123893,Jacob Kellermann,1870777,1386034,Repentance,3598,BIS
1123894,Lucas Brar,1870777,1386034,Repentance,3598,BIS
1123895,Philipp Stubenrauch,1870777,1386034,Repentance,3598,BIS
849363,Hariolf Schlichtig,1870777,1386034,Repentance,3598,BIS
853335,Débora Halász,1870777,1386034,Repentance,3598,BIS
122653,Пётр Ильич Чайковский,2359951,2102416,Concerto for Flute and Strings,131734,Arts
538330,Roberto Fabbriciani,2359951,2102416,Concerto for Flute and Strings,131734,Arts
811679,Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks,2359951,2102416,Concerto for Flute and Strings,131734,Arts
37546,Jacques Offenbach,3118312,2786364,Offenbach,1546,Sony Classical
1997843,Raphaela Gromes,3118312,2786364,Offenbach,1546,Sony Classical
545678,Julian Riem,3118312,2786364,Offenbach,1546,Sony Classical
