id,name,credit,songid,song,labelid,label
507884,Frank Herbert,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
507884,Frank Herbert,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
341979,Jürgen Prochnow,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
341979,Jürgen Prochnow,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
632851,Simon Jäger,1521416,873271,"Dune I: Der Wüstenplanet, Teil 2",9935,Lübbe Audio
632851,Simon Jäger,1521416,858243,"Dune I: Der Wüstenplanet, Teil 1",9935,Lübbe Audio
507884,Frank Herbert,1521417,1084488,Dune II: Der Herr des Wüstenplaneten,9935,Lübbe Audio
507884,Frank Herbert,1521417,1595483,Dune V: Die Ketzer des Wüstenplaneten,9935,Lübbe Audio
507884,Frank Herbert,1521417,1593571,Dune III: Die Kinder des Wüstenplaneten,9935,Lübbe Audio
507884,Frank Herbert,1521417,1593638,Dune IV: Der Gottkaiser des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1084488,Dune II: Der Herr des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1595483,Dune V: Die Ketzer des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1593571,Dune III: Die Kinder des Wüstenplaneten,9935,Lübbe Audio
632851,Simon Jäger,1521417,1593638,Dune IV: Der Gottkaiser des Wüstenplaneten,9935,Lübbe Audio
3157,Extrabreit,1528195,897185,Her mit den Abenteuern / Duo Infernal,2177,Metronome
509118,Rico Bernasconi,1689573,2334628,Sie tanzt,-1,
106294,Ulli Martin,2647003,2334593,Aktuelle Hits,1205,Philips
185450,Tony,2647003,2334593,Aktuelle Hits,1205,Philips
295449,Ramona Wulf,2647003,2334593,Aktuelle Hits,1205,Philips
1934212,Antillas Mayores,2647008,2334604,Antillas Mayores / Ich bin wie du,132202,Angel Sound
508524,Eloy de Jong,2647028,2334630,Liebe kann so weh tun,75643,Telamo
1944464,Airport Berlin,2647029,2334633,Ich fühl mich Disco,118293,Pop-Out Musik
1955742,Christian Schodos,2667974,2353166,Die Venus,3267,[no label]
12161,Rio Reiser,2667976,2353168,Herzverloren / Für immer und dich,78641,edel
854558,Thembi Zikhali,2669891,2354658,Disco Pata-Pata / Ich bin wie du,-1,
2215528,Fred Karmann,3087964,2757761,Die grosse Schlager Parade '71,-1,
119855,Gitte Hænning,3087964,2757761,Die grosse Schlager Parade '71,-1,
42938,Peter Maffay,3087964,2757761,Die grosse Schlager Parade '71,-1,
