id,name,credit,songid,song,labelid,label
24288,Bernard Herrmann,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
278721,Julian Bliss,1614657,1625346,Psycho Suite for String Quartet / Souvenirs de voyage / Echoes,16197,Signum Classics
700069,Sir Donald Francis Tovey,2028679,1827641,"String Quartet in G, op. 23 / Aria & Variations",29558,Guild
34491,Felix Mendelssohn,2223346,1976583,"String Quartets op. 80, opp. 12 & 13",40950,Somm Recordings
48086,Sir Michael Tippett,2438937,2176449,String Quartets 1,198,Naxos
48086,Sir Michael Tippett,2438937,2176449,String Quartets 1,198,Naxos
48086,Sir Michael Tippett,2438937,2691994,String Quartets 2,198,Naxos
142472,Miklós Rózsa,2433458,2172768,String Quartets nos. 1 and 2 / String Trio (original version),198,Naxos
142472,Miklós Rózsa,2433458,2172768,String Quartets nos. 1 and 2 / String Trio (original version),198,Naxos
354495,William Alwyn,3016449,2294424,Music for String Quartet,40950,Somm Recordings
1193519,Doreen Carwithen,3016449,2294424,Music for String Quartet,40950,Somm Recordings
11317,Krzysztof Penderecki,3025021,2699912,Complete Music for String Quartet / String Trio,198,Naxos
68717,Henryk Mikołaj Górecki,3110770,2738348,"Complete String Quartets 1: String Quartet no. 3 ""... / Sonata for Two Violins",198,Naxos
68717,Henryk Mikołaj Górecki,3110770,2777825,Complete String Quartets 1: String Quartets 1 & 2 / Genesis I: Elementi,198,Naxos
