id,name,credit,songid,song,labelid,label
368720,Aadesh Shrivastava,1132736,473199,Chalte Chalte,-1,
368720,Aadesh Shrivastava,1132736,473199,Chalte Chalte,14891,T-Series
368720,Aadesh Shrivastava,1132736,473199,Chalte Chalte,14891,T-Series
114525,Sandeep Chowta,1482315,351153,Bollywood Hollywood / Haasil,-1,
368720,Aadesh Shrivastava,2248603,817026,Aankhen,-1,
230997,Sandesh Shandilya,3013654,337596,Kabhi Khushi Kabhie Gham...,-1,
230997,Sandesh Shandilya,3013654,337596,Kabhi Khushi Kabhie Gham...,5662,Sony Music
230997,Sandesh Shandilya,3013654,337596,Kabhi Khushi Kabhie Gham...,5662,Sony Music
368720,Aadesh Shrivastava,3013654,337596,Kabhi Khushi Kabhie Gham...,-1,
368720,Aadesh Shrivastava,3013654,337596,Kabhi Khushi Kabhie Gham...,5662,Sony Music
368720,Aadesh Shrivastava,3013654,337596,Kabhi Khushi Kabhie Gham...,5662,Sony Music
126498,Himesh Reshammiya,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
126498,Himesh Reshammiya,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
126498,Himesh Reshammiya,3063867,2735203,Pyaar Kiya To Darna Kya,14891,T-Series
126498,Himesh Reshammiya,3063867,2735203,Pyaar Kiya To Darna Kya,14891,T-Series
126498,Himesh Reshammiya,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
213161,Sajid–Wajid,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
213161,Sajid–Wajid,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
213161,Sajid–Wajid,3063867,2735203,Pyaar Kiya To Darna Kya,14891,T-Series
213161,Sajid–Wajid,3063867,2735203,Pyaar Kiya To Darna Kya,14891,T-Series
213161,Sajid–Wajid,3063867,2735203,Pyaar Kiya To Darna Kya,-1,
