id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1442243,Alessandra Marianelli,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1530176,Maxim Mironov,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610249,Randall Bills,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610250,Silvia Beltrami,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1510823,Poznań Camerata Bach Choir,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1510825,Virtuosi Brunensis,2146221,1914016,Ricciardo e Zoraide,198,Naxos
1610252,José Miguel Pérez-Sierra,2146221,1914016,Ricciardo e Zoraide,198,Naxos
11285,Wolfgang Amadeus Mozart,2932271,2524159,Betulia liberata,52744,Aparté
450351,Les Talens Lyriques,2932271,2524159,Betulia liberata,52744,Aparté
11399,Christophe Rousset,2932271,2524159,Betulia liberata,52744,Aparté
490590,Sandrine Piau,2932271,2524159,Betulia liberata,52744,Aparté
486665,Amanda Forsythe,2932271,2524159,Betulia liberata,52744,Aparté
2070842,Teresa Iervolino,2932271,2524159,Betulia liberata,52744,Aparté
2122990,Pablo Bemsch,2932271,2524159,Betulia liberata,52744,Aparté
323369,Accentus,2932271,2524159,Betulia liberata,52744,Aparté
