id,name,credit,songid,song,labelid,label
1041284,Borgeous,1271503,1299277,Tsunami,18926,Doorn Records
1041284,Borgeous,1271503,1299277,Tsunami,18926,Doorn Records
1041284,Borgeous,1271503,1299277,Tsunami,18926,Doorn Records
207217,Sander van Doorn,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
207217,Sander van Doorn,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
207217,Sander van Doorn,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
997729,Martin Garrix,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),176990,Tremor & Goldskies
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),1876,Casablanca Records
1111774,Aleesia,1334683,1479024,Gold Skies (remixes),1504,Spinnin’ Records
1041284,Borgeous,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
654690,Tinie Tempah,1296199,1484623,Tsunami (Jump),1504,Spinnin’ Records
207217,Sander van Doorn,1335329,1388208,Gold Skies,1504,Spinnin’ Records
997729,Martin Garrix,1335329,1388208,Gold Skies,1504,Spinnin’ Records
1111774,Aleesia,1335329,1388208,Gold Skies,1504,Spinnin’ Records
1199110,Dropgun,1430054,1904464,Pyramids,1504,Spinnin’ Records
848774,Sanjin,1430054,1904464,Pyramids,1504,Spinnin’ Records
997730,Jay Hardway,1505762,1904472,Voodoo,1504,Spinnin’ Records
1112124,Dimitri Vegas & Like Mike,1638263,1837939,Stampede,92895,SPRS
1112124,Dimitri Vegas & Like Mike,1638263,1837939,Stampede,1504,Spinnin’ Records
1041284,Borgeous,1638263,1837939,Stampede,92895,SPRS
1041284,Borgeous,1638263,1837939,Stampede,1504,Spinnin’ Records
993598,Shaun Frank,1706831,1779240,La La Land,1504,Spinnin’ Records
1245091,Delaney Jane,1706831,1779240,La La Land,1504,Spinnin’ Records
901008,MOTi,1967529,2136812,This Is Dirty,40238,Musical Freedom
993598,Shaun Frank,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
1245091,Delaney Jane,1987851,1796649,La La Land (Mahalo Remix),131650,Spinnin’ Premium
498835,Steve Aoki,1991380,1799013,Without U,311,Ultra Records
498835,Steve Aoki,1991380,1799013,Without U,311,Ultra Records
843338,2 Chainz,1991380,1799013,Without U,311,Ultra Records
843338,2 Chainz,1991380,1799013,Without U,311,Ultra Records
1116073,blackbear,2293388,2044098,IDWK,311,Ultra Records
1116073,blackbear,2293388,2044098,IDWK,311,Ultra Records
1116073,blackbear,2293388,2626546,IDWK (Loud Luxury Remix),311,Ultra Records
1290933,Cheat Codes,2356995,2095318,I Love It,1504,Spinnin’ Records
1818745,SAFE,2456038,2190253,Listen Closely,108779,"Ultra Records, LLC"
1448559,Saro,2456039,2190254,Somebody Like You,108779,"Ultra Records, LLC"
1106666,VINAI,2478711,2404844,Raveology,1504,Spinnin’ Records
824148,Tony Junior,2628124,2319005,Immortal (We Live Forever) Original Mix,1504,Spinnin’ Records
1116073,blackbear,2733612,2410596,Tinted Eyes,311,Ultra Records
1851042,24kGoldn,2733612,2410596,Tinted Eyes,311,Ultra Records
1290933,Cheat Codes,2779440,2452519,No Time,102573,300 Entertainment
463597,Wiz Khalifa,2779440,2452519,No Time,102573,300 Entertainment
1926409,PRINCE$$ ROSIE,2779440,2452519,No Time,102573,300 Entertainment
1330478,Quinn XCII,2829092,2501500,West Coast,311,Ultra Records
1310680,Johnny Orlando,3015674,2691602,I Don't,546,Universal Music Canada
1112124,Dimitri Vegas & Like Mike,3015677,2691606,Too Much,311,Ultra Records
1261070,Roy Woods,3015677,2691606,Too Much,311,Ultra Records
1808636,Powfu,3035177,2708759,Losing Sleep,-1,
