id,name,credit,songid,song,labelid,label
6488,Paul Kantner,815341,56986,Baron Von Tollbooth & The Chrome Nun,2309,Grunt
6488,Paul Kantner,815341,56986,Baron Von Tollbooth & The Chrome Nun,467,RCA
6488,Paul Kantner,815341,56986,Baron Von Tollbooth & The Chrome Nun,467,RCA
299307,David Freiberg,815341,56986,Baron Von Tollbooth & The Chrome Nun,2309,Grunt
299307,David Freiberg,815341,56986,Baron Von Tollbooth & The Chrome Nun,467,RCA
299307,David Freiberg,815341,56986,Baron Von Tollbooth & The Chrome Nun,467,RCA
6488,Paul Kantner,1027767,274796,Sunfighter,467,RCA
6488,Paul Kantner,1027767,274796,Sunfighter,2309,Grunt
6488,Paul Kantner,1027767,274796,Sunfighter,467,RCA
225341,The Great Society,1530396,1563382,Vol.2 - Collectors Item : How It Was,235,Columbia
225341,The Great Society,1530396,1563383,Somebody To Love,39951,Harmony
