id,name,credit,songid,song,labelid,label
247464,中原麻衣,1474799,612182,あなたと言う時間,2519,Lantis
194305,yozuca*,1474800,486179,サクラサクミライコイユメ,2519,Lantis
194307,橋本みゆき,2455305,2189951,Circle-Lets Friends!,2519,Lantis
683604,佐咲紗花,2455305,2189951,Circle-Lets Friends!,2519,Lantis
208050,美郷あき,2455305,2189951,Circle-Lets Friends!,2519,Lantis
194305,yozuca*,2455305,2189951,Circle-Lets Friends!,2519,Lantis
1475105,Minami,2455305,2189951,Circle-Lets Friends!,2519,Lantis
368178,大久保薫,2728684,2405750,TVアニメ「宙のまにまに」オリジナルサウンドトラック,3103,Mellow Head
286023,彩音,2955702,2636727,NEW GAME,25626,5pb.Records
306836,いとうかなこ,2955702,2636727,NEW GAME,25626,5pb.Records
161816,栗林みな実,2955702,2636727,NEW GAME,25626,5pb.Records
188511,佐藤ひろ美,2955702,2636727,NEW GAME,25626,5pb.Records
648247,nao,2955702,2636727,NEW GAME,25626,5pb.Records
629162,飛蘭,2955702,2636727,NEW GAME,25626,5pb.Records
194305,yozuca*,2955702,2636727,NEW GAME,25626,5pb.Records
306835,rino,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
194305,yozuca*,2956666,2637942,TVアニメーション『D.C.S.S.～ダ・カーポ セカンドシーズン～』 ヴォーカルアルバム dolce 2,2519,Lantis
194305,yozuca*,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
1606518,森園立夏,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
978714,新田恵海,3027712,2589211,会いたいよ / メグル / REFLECTION,2519,Lantis
194305,yozuca*,3067721,2738341,愛永久 ～Fortune favors the brave～／めぐり愛逢い,2519,Lantis
585814,Little Non,3067727,2738358,KOTORI LOVE SONGS ～ことり Love Ex P ボーカルCD～,2519,Lantis
306835,rino,3067727,2738358,KOTORI LOVE SONGS ～ことり Love Ex P ボーカルCD～,2519,Lantis
