id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
350295,Jörg-Michael Schwarz,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
595722,Matthias Maute,1259261,598335,Shades of Red: Concertos & Sonatas for Recorder & Strings,23801,Bridge Records
1222174,Johann Gottlieb Goldberg,1795673,1735572,Beyond the Variations: Chamber Music for Strings & Basso Continuo,23801,Bridge Records
350295,Jörg-Michael Schwarz,1795673,1735572,Beyond the Variations: Chamber Music for Strings & Basso Continuo,23801,Bridge Records
24465,Antonio Vivaldi,2048241,1837718,Venetian Dreams,23801,Bridge Records
595722,Matthias Maute,2048241,1837718,Venetian Dreams,23801,Bridge Records
350295,Jörg-Michael Schwarz,2048241,1837718,Venetian Dreams,23801,Bridge Records
32473,Arcangelo Corelli,2055013,1845616,Corellisante,16273,Dorian Recordings
32798,Georg Philipp Telemann,2055013,1845616,Corellisante,16273,Dorian Recordings
350295,Jörg-Michael Schwarz,2055013,1845616,Corellisante,16273,Dorian Recordings
227258,Jean‐Féry Rebel,2204561,1925407,"„Tombeau“: Sämtliche Triosonaten, The complete trio sonatas",1705,Deutsche Harmonia Mundi
31839,Joseph Haydn,2497354,2227535,Mariazellermesse / Paukenmesse,198,Naxos
31839,Joseph Haydn,2497354,2227562,Stabat Mater,198,Naxos
31839,Joseph Haydn,2497354,2227571,Cäcilienmesse,198,Naxos
31839,Joseph Haydn,2497354,2227584,Nikolaimesse / Nelson Mass,198,Naxos
31839,Joseph Haydn,2497354,2227596,Grosse Orgelsolomesse / Heiligmesse,198,Naxos
1233590,Choir of Trinity Wall Street,2497354,2227535,Mariazellermesse / Paukenmesse,198,Naxos
1233590,Choir of Trinity Wall Street,2497354,2227562,Stabat Mater,198,Naxos
1233590,Choir of Trinity Wall Street,2497354,2227571,Cäcilienmesse,198,Naxos
1233590,Choir of Trinity Wall Street,2497354,2227584,Nikolaimesse / Nelson Mass,198,Naxos
1233590,Choir of Trinity Wall Street,2497354,2227596,Grosse Orgelsolomesse / Heiligmesse,198,Naxos
599803,Owen Burdick,2497354,2227535,Mariazellermesse / Paukenmesse,198,Naxos
599803,Owen Burdick,2497354,2227562,Stabat Mater,198,Naxos
599803,Owen Burdick,2497354,2227571,Cäcilienmesse,198,Naxos
599803,Owen Burdick,2497354,2227584,Nikolaimesse / Nelson Mass,198,Naxos
599803,Owen Burdick,2497354,2227596,Grosse Orgelsolomesse / Heiligmesse,198,Naxos
31839,Joseph Haydn,2497549,2227778,Missa brevis (1749) / Harmoniemesse,198,Naxos
31839,Joseph Haydn,2497549,2227897,Kleine Orgelsolomesse / Theresienmesse,198,Naxos
1233590,Choir of Trinity Wall Street,2497549,2227778,Missa brevis (1749) / Harmoniemesse,198,Naxos
1233590,Choir of Trinity Wall Street,2497549,2227897,Kleine Orgelsolomesse / Theresienmesse,198,Naxos
599803,Owen Burdick,2497549,2227778,Missa brevis (1749) / Harmoniemesse,198,Naxos
599803,Owen Burdick,2497549,2227897,Kleine Orgelsolomesse / Theresienmesse,198,Naxos
588539,Jane Glover,2497549,2227778,Missa brevis (1749) / Harmoniemesse,198,Naxos
588539,Jane Glover,2497549,2227897,Kleine Orgelsolomesse / Theresienmesse,198,Naxos
