id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
1021,Ludwig van Beethoven,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
444937,Stuttgarter Philharmoniker,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
444937,Stuttgarter Philharmoniker,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
241697,Alfred Brendel,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",4372,Vox
241697,Alfred Brendel,1231536,1094405,"Piano Concerto no. 1 / ""Waldstein"" Sonata",34560,MMG/Vox Prima
11285,Wolfgang Amadeus Mozart,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
337315,Gundula Janowitz,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
85221,Wiener Symphoniker,1250681,1092478,"Gundula Janowitz, Sopran: Konzert-Arien von Wolfgang Amadeus Mozart",743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1618887,1628492,Piano Concerto no. 1 / Piano Concerto no. 3,21599,Classics for Pleasure
420271,Philip Fowke,1618887,1628492,Piano Concerto no. 1 / Piano Concerto no. 3,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,1618887,1628492,Piano Concerto no. 1 / Piano Concerto no. 3,21599,Classics for Pleasure
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
37544,Carl Maria von Weber,2070525,106392,The Best of Weber,1205,Philips
282964,Berlin Philharmonic Octet,2070525,106392,The Best of Weber,1205,Philips
132084,Koninklijk Concertgebouworkest,2070525,106392,The Best of Weber,1205,Philips
249553,Bernard Haitink,2070525,106392,The Best of Weber,1205,Philips
12299,London Symphony Orchestra,2070525,106392,The Best of Weber,1205,Philips
236205,Charles Mackerras,2070525,106392,The Best of Weber,1205,Philips
130808,Philharmonia Orchestra,2070525,106392,The Best of Weber,1205,Philips
254671,Staatskapelle Dresden,2070525,106392,The Best of Weber,1205,Philips
282963,Kurt Sanderling,2070525,106392,The Best of Weber,1205,Philips
1021,Ludwig van Beethoven,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
1016952,Magda Bergreich,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
353126,Philharmonic Festival Choir,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
535820,Vladimir Petroschoff,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
241697,Alfred Brendel,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
456057,Südwest-Studioorchester,2334686,1676365,"Klavierkonzert Nr. 5 Es-Dur, op. 73 / Fantasie für Klavier, Chor und Orchester, op. 80",73513,ZYX Classic
47365,Michael Haydn,2458370,1663212,Orgelkonzert / 3 Sinfonien,71293,Phoenix Edition
691218,Franz Lehrndorfer,2458370,1663212,Orgelkonzert / 3 Sinfonien,71293,Phoenix Edition
557240,Cappella Coloniensis,2458370,1663212,Orgelkonzert / 3 Sinfonien,71293,Phoenix Edition
