id,name,credit,songid,song,labelid,label
803820,J Balvin,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
803820,J Balvin,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
998962,Anitta,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
998962,Anitta,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
1598373,Mc Zaac,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
1598373,Mc Zaac,2421688,2116924,Bola rebola,18647,Universal Music Ltda.
998962,Anitta,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,59628,Warner Music Brasil
998962,Anitta,2130372,1901044,Vai malandra,-1,
1598373,Mc Zaac,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1598373,Mc Zaac,2130372,1901044,Vai malandra,-1,
1313227,Maejor,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1313227,Maejor,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1313227,Maejor,2130372,1901044,Vai malandra,-1,
1598372,DJ Yuri Martins,2130372,1947019,Vai malandra (Alesso & KO:YU remix),59628,Warner Music Brasil
1598372,DJ Yuri Martins,2130372,1901044,Vai malandra,59628,Warner Music Brasil
1598372,DJ Yuri Martins,2130372,1901044,Vai malandra,-1,
939975,ƱZ,1458089,1512654,Booty Gurl / Beatdown,80118,All Trap Music
869316,Mc Carol,1732045,1709681,100% feminista,125666,Heavy Baile
1044980,Karol Conká,1732045,1709681,100% feminista,125666,Heavy Baile
1277083,Leo Justi,1732045,1709681,100% feminista,125666,Heavy Baile
623730,Major Lazer,2214722,1969042,Loko,149731,KondZilla Records
623730,Major Lazer,2214722,1969042,Loko,-1,
1532993,Kevinho,2214722,1969042,Loko,149731,KondZilla Records
1532993,Kevinho,2214722,1969042,Loko,-1,
326037,Busy Signal,2214722,1969042,Loko,149731,KondZilla Records
326037,Busy Signal,2214722,1969042,Loko,-1,
1157459,TroyBoi,2099381,1878541,Oouch,-1,
660012,Gappy Ranks,2099467,1878648,Baddest Baby,-1,
1135209,Deejay Theory,2099467,1878648,Baddest Baby,-1,
1486709,DKVPZ,2099742,1878853,Dibre,-1,
1143360,Ape Drums,2099773,1878893,Wine Yuh Back,-1,
1044980,Karol Conká,2188080,1505304,Tombei,-1,
1061326,The Kemist,2327377,2076248,Whaaa!!!,-1,
1750652,Pyroman,2327377,2076248,Whaaa!!!,-1,
1431481,IZA,2557772,2271701,Quem mandou chamar,174674,SPA Produções Artísticas
1431481,IZA,2557772,2271701,Quem mandou chamar,18647,Universal Music Ltda.
1839422,Matuê,2557772,2271701,Quem mandou chamar,174674,SPA Produções Artísticas
1839422,Matuê,2557772,2271701,Quem mandou chamar,18647,Universal Music Ltda.
