id,name,credit,songid,song,labelid,label
115848,Francisco Correa de Arauxo,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
2327,Johann Sebastian Bach,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
263106,Georg Böhm,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
53465,Dieterich Buxtehude,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
12435,William Byrd,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
45429,Samuel Scheidt,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
453954,Arnolt Schlick,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
373694,Matthias Weckmann,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
1709635,Agnes Luchterhandt,2276949,2028442,Arp-Schnitger-Orgel Norden Vol. 1,108327,MDG Scene
2327,Johann Sebastian Bach,2276973,2028468,Arp-Schnitger-Orgel Norden Vol. 2,108327,MDG Scene
263106,Georg Böhm,2276973,2028468,Arp-Schnitger-Orgel Norden Vol. 2,108327,MDG Scene
53465,Dieterich Buxtehude,2276973,2028468,Arp-Schnitger-Orgel Norden Vol. 2,108327,MDG Scene
44439,Johann Adam Reincken,2276973,2028468,Arp-Schnitger-Orgel Norden Vol. 2,108327,MDG Scene
1709635,Agnes Luchterhandt,2276973,2028468,Arp-Schnitger-Orgel Norden Vol. 2,108327,MDG Scene
