id,name,credit,songid,song,labelid,label
3574,Girlschool,2021701,1822293,Stay Clean,72795,Bronze
3574,Girlschool,2021701,2012743,Motörhead vs Girlschool,90073,Metal Mania
3574,Girlschool,2021701,2012743,Motörhead vs Girlschool,72795,Bronze
337853,The Young & Moody Band,2093994,1874214,Great Pleasure,72795,Bronze
43896,Bronz,2094039,1874231,Taken by Storm / In Their Own Words,72795,Bronze
43896,Bronz,2094039,1874231,Taken by Storm / In Their Own Words,46704,Kerrang!
255654,Eddie Clarke,2094041,1874243,Hump on Your Back / Snakebite,10282,Musical Tragedies
1660,Judas Priest,2183615,1945965,Heavy Metal Vol. 1,9981,PDI
1660,Judas Priest,2183615,1945965,Heavy Metal Vol. 1,49844,Astan
1419,Black Sabbath,2183615,1945965,Heavy Metal Vol. 1,9981,PDI
1419,Black Sabbath,2183615,1945965,Heavy Metal Vol. 1,49844,Astan
1443,Dio,2261303,2012685,Il Rock,4691,De Agostini
1443,Dio,2261303,2012685,Il Rock,4691,De Agostini
1443,Dio,2261303,2012685,Il Rock,4691,De Agostini
1035,Rainbow,2261303,2012685,Il Rock,4691,De Agostini
1035,Rainbow,2261303,2012685,Il Rock,4691,De Agostini
1035,Rainbow,2261303,2012685,Il Rock,4691,De Agostini
9113,Meat Loaf,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
1660,Judas Priest,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
41994,Saxon,2261385,2012736,The History of Rock: Volume Thirty Seven,3568,Orbis
51208,Krokus,2261413,2012753,King Biscuit Flower Hour,158436,ABC Rock Radio Network
51208,Krokus,2261413,2012753,King Biscuit Flower Hour,70664,D.I.R. Broadcasting Corporation
9971,Status Quo,2261561,2012962,The Great Legends of Rock,14996,Rajon Music Group
3528,Uriah Heep,2261561,2012962,The Great Legends of Rock,14996,Rajon Music Group
2382,Ministry,2261570,2012975,Inferno / Houses of the Molé,888,Victor
5556,Kreator,2451901,2188764,Sounds Waves 1,133900,Sounds
24453,Celtic Frost,2451901,2188764,Sounds Waves 1,133900,Sounds
208486,The Stupids,2451901,2188764,Sounds Waves 1,133900,Sounds
188,Ozzy Osbourne,3098307,2768053,Hellraiser,172,Epic
188,Ozzy Osbourne,3098307,2768053,Hellraiser,-1,
