id,name,credit,songid,song,labelid,label
5263,Stan Getz,1502305,1543551,Sittin' In,2033,Verve
3462,Dizzy Gillespie,1502305,1543551,Sittin' In,2033,Verve
8818,Coleman Hawkins,1502305,1543551,Sittin' In,2033,Verve
186188,Paul Gonsalves,1502305,1543551,Sittin' In,2033,Verve
36144,Wynton Kelly,1502305,1543551,Sittin' In,2033,Verve
433183,Wendell Marshall,1502305,1543551,Sittin' In,2033,Verve
41537,Illinois Jacquet,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
5400,Hank Jones,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
261652,Sir Charles Thompson,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
370194,George Duvivier,2601232,2301184,"Midnight Slows, Vol. 8",31928,Black and Blue
