id,name,credit,songid,song,labelid,label
4021,Frankie Laine,833893,2764383,I Heard the Angels Singing / Ain't It a Pity and a Shame,235,Columbia
31065,Johnnie Ray,950580,1225002,Cry / The Little White Cloud That Cried,17916,OKeh
793384,Norman Leyden,1511894,1550027,Take Me Back / Down by the River Side,235,Columbia
15247,Doris Day,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
4021,Frankie Laine,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
145338,Merv Griffin,3089079,2759090,Hits From the Most Happy Fella,235,Columbia
15666,Tony Bennett,3091020,2760789,Because of You / Cry,235,Columbia
31065,Johnnie Ray,3091020,2760789,Because of You / Cry,235,Columbia
4021,Frankie Laine,3093532,2763294,Istanbul (Not Constantinopel) / Hey Joe!,1205,Philips
4021,Frankie Laine,3093532,2763294,Istanbul (Not Constantinopel) / Hey Joe!,1205,Philips
4021,Frankie Laine,3093532,2763294,Istanbul (Not Constantinopel) / Hey Joe!,1205,Philips
4021,Frankie Laine,3094749,2764570,Frankie Laine and the Four Lads,235,Columbia
15247,Doris Day,3109925,2777507,The Big Four No. 14,1205,Philips
4021,Frankie Laine,3109925,2777507,The Big Four No. 14,1205,Philips
77272,Marty Wilde,3109925,2777507,The Big Four No. 14,1205,Philips
