id,name,credit,songid,song,labelid,label
121196,Temple of Sound,806368,253451,Shout at the Devil,8893,30 Hertz Records
3947,Bill Laswell,807151,63628,Radioaxiom: A Dub Transmission,2536,Palm Pictures
3947,Bill Laswell,807151,63628,Radioaxiom: A Dub Transmission,18064,Trama
3947,Bill Laswell,807151,63628,Radioaxiom: A Dub Transmission,199585,Limited Edition (Russian pirate label)
77832,Evan Parker,810050,379059,Passage to Hades,8893,30 Hertz Records
36491,The Edge,810786,601620,Snake Charmer,62,Island
36491,The Edge,810786,601620,Snake Charmer,-1,
59820,Holger Czukay,810786,601620,Snake Charmer,62,Island
59820,Holger Czukay,810786,601620,Snake Charmer,-1,
21240,Brian Eno,815868,135481,Spinner,10165,Gyroscope
21240,Brian Eno,815868,135481,Spinner,2450,All Saints Records
21240,Brian Eno,815868,135481,Spinner,2450,All Saints Records
21240,Brian Eno,815868,135481,Spinner,2450,All Saints Records
21240,Brian Eno,815868,135481,Spinner,2450,All Saints Records
21240,Brian Eno,815868,135481,Spinner,5467,Hannibal
21240,Brian Eno,815868,135481,Spinner,2450,All Saints Records
239035,Jaki Liebezeit,818972,537865,Live in Leuven,8893,30 Hertz Records
145241,Philip Jeck,818972,537865,Live in Leuven,8893,30 Hertz Records
59820,Holger Czukay,820825,318109,Full Circle,758,Caroline Records
59820,Holger Czukay,820825,318109,Full Circle,95,Virgin
59820,Holger Czukay,820825,318109,Full Circle,95,Virgin
59820,Holger Czukay,820825,318109,Full Circle,18798,Grönland Records
239035,Jaki Liebezeit,820825,318109,Full Circle,758,Caroline Records
239035,Jaki Liebezeit,820825,318109,Full Circle,95,Virgin
239035,Jaki Liebezeit,820825,318109,Full Circle,95,Virgin
239035,Jaki Liebezeit,820825,318109,Full Circle,18798,Grönland Records
842562,Julie Campbell,889847,1112763,Psychic Life,752,Cherry Red Records
73557,Keith Levene,946614,1136880,EP,8893,30 Hertz Records
73557,Keith Levene,946614,1136880,EP,8893,30 Hertz Records
73557,Keith Levene,946614,1266237,Yin & Yang,752,Cherry Red Records
73557,Keith Levene,946614,2436438,Metal Box in Dub,3267,[no label]
724158,Ollie Marland,1067573,1203770,Voodoo,72160,Lago Records UK
935226,Polly Eltes,1067573,1203770,Voodoo,72160,Lago Records UK
197361,Marconi Union,1221184,1304412,Anomic,8893,30 Hertz Records
1810901,Momo,2409644,2151437,Maghrebi Jazz,156868,Jah Wobble Records
59820,Holger Czukay,1240293,1320310,How Much Are They?,8964,Welt-Rekord
59820,Holger Czukay,1240293,1320310,How Much Are They?,62,Island
239035,Jaki Liebezeit,1240293,1320310,How Much Are They?,8964,Welt-Rekord
239035,Jaki Liebezeit,1240293,1320310,How Much Are They?,62,Island
3947,Bill Laswell,1491730,2187120,Realm of Spells,-1,
1177424,Pulse 8,2245889,1998222,Radio Morocco,4007,4th & Broadway
185115,Justin Adams,2245889,1998222,Radio Morocco,4007,4th & Broadway
842562,Julie Campbell,2281947,1104991,Psychic Life EP,752,Cherry Red Records
618496,The Chinese Dub Orchestra,2544190,838693,Chinese Dub,70733,Let Them Eat Vinyl
618496,The Chinese Dub Orchestra,2544190,838693,Chinese Dub,8893,30 Hertz Records
736529,The Nippon Dub Ensemble,2544192,981720,Japanese Dub,70733,Let Them Eat Vinyl
736529,The Nippon Dub Ensemble,2544192,981720,Japanese Dub,8893,30 Hertz Records
209024,Bill Sharpe,2761629,2436427,Kingdom of Fitzrovia,6055,Storyville Records
572355,P.J. Higgins,2761636,2436430,Watch How You Walk (single),4060,Sonar Kollektiv
724158,Ollie Marland,2761649,2436443,Neon Moon,62,Island
724161,Animal,2767179,2436413,"A Long, Long Way",72160,Lago Records UK
572355,P.J. Higgins,3056938,2728884,Inspiration,4060,Sonar Kollektiv
