id,name,credit,songid,song,labelid,label
68202,dieb13,815540,589166,Zirkadia,4220,(1.8)sec.records
399027,Jason Kahn,815540,589166,Zirkadia,4220,(1.8)sec.records
71025,Keith Rowe,829937,502924,Fibre,15087,For 4 Ears
190187,Günter Müller,829937,502924,Fibre,15087,For 4 Ears
457254,Gert-Jan Prins,829949,1017322,RI 1.5442,52704,Cavity
467296,Ralf Wehowsky,829950,1024541,Walküren am Dornenbaum,53335,Entr’acte
354712,eRikm,829951,633671,Brackwater,15087,For 4 Ears
176811,中村としまる,829951,633671,Brackwater,15087,For 4 Ears
77146,大友良英,829951,633671,Brackwater,15087,For 4 Ears
284441,Kazuya Ishigami,2015521,1816850,Mistakes,121475,Neus-318
