id,name,credit,songid,song,labelid,label
506334,Aeroplane,1077612,1210399,In Her Eyes,72836,Aeropop Records
7280,Frankie Knuckles,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
7280,Frankie Knuckles,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
1332594,Director's Cut,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
1332594,Director's Cut,2005368,2165535,I’ll Take You There,46302,Nocturnal Groove
541291,M. Doc,2253813,2005672,Hot Body,954,Smash Records
541291,M. Doc,2253813,2005672,Hot Body,15857,Polydor
7280,Frankie Knuckles,2391403,2523462,I'll Take You There,131402,SoSure Music
1332594,Director's Cut,2391403,2523462,I'll Take You There,131402,SoSure Music
7280,Frankie Knuckles,2790610,612987,Ultimate Production,4708,D.J. International Records
