id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1313962,82222,Guiomar Novaes Plays Chopin,20711,VoxBox
32513,Robert Schumann,1520774,845284,Carnaval / Scenes From Childhood / Papillons,4371,Turnabout
32513,Robert Schumann,1520774,2040226,Guiomar Novaes Plays Schumann,47399,Musical Concepts
83,Fryderyk Chopin,2032277,1829672,Chopin: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 4,52176,Archipel Records
1021,Ludwig van Beethoven,2032277,1829672,Chopin: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 4,52176,Archipel Records
41094,New York Philharmonic,2032277,1829672,Chopin: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 4,52176,Archipel Records
271579,George Szell,2032277,1829672,Chopin: Piano Concerto no. 2 / Beethoven: Piano Concerto no. 4,52176,Archipel Records
1021,Ludwig van Beethoven,2033466,1830456,The Classical Novaes,20711,VoxBox
11285,Wolfgang Amadeus Mozart,2033466,1830456,The Classical Novaes,20711,VoxBox
1021,Ludwig van Beethoven,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
675381,Vienna Pro Musica Orchestra,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
353041,Hans Swarowsky,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
1021,Ludwig van Beethoven,2267960,1830091,Piano Concerti,20711,VoxBox
32513,Robert Schumann,2267960,1830091,Piano Concerti,20711,VoxBox
83,Fryderyk Chopin,2267960,1830091,Piano Concerti,20711,VoxBox
271380,Otto Klemperer,2267960,1830091,Piano Concerti,20711,VoxBox
83,Fryderyk Chopin,2267967,938228,Piano Concertos,28967,"Essex Entertainment, Inc."
32513,Robert Schumann,2267967,938228,Piano Concertos,28967,"Essex Entertainment, Inc."
85221,Wiener Symphoniker,2267967,938228,Piano Concertos,28967,"Essex Entertainment, Inc."
