id,name,credit,songid,song,labelid,label
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
128885,B‐Real,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
493,Busta Rhymes,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
497,Coolio,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),33,Atlantic
172,Method Man,806272,383193,Hit ’em High (The Monstars’ Anthem),27526,Warner Sunset Records
373,Dr. Dre,827460,1026962,Zoom,620,Interscope Records
11669,Ludacris,856705,137899,Fatty Girl,852,Universal Records
11669,Ludacris,856705,137899,Fatty Girl,216163,FB Entertainment
35767,Keith Murray,856705,137899,Fatty Girl,852,Universal Records
35767,Keith Murray,856705,137899,Fatty Girl,216163,FB Entertainment
514,Jennifer Lopez,870586,114693,All I Have,-1,
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870586,114693,All I Have,97599,Handprint Entertainment
514,Jennifer Lopez,870586,114693,All I Have,97599,Handprint Entertainment
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870586,114693,All I Have,172,Epic
514,Jennifer Lopez,870714,1350755,Control Myself,3477,The Island Def Jam Music Group
514,Jennifer Lopez,870714,1350755,Control Myself,1010,Def Jam Recordings
514,Jennifer Lopez,870714,1350755,Control Myself,1010,Def Jam Recordings
88806,The Rapsody,892354,821714,Dear Mallika,6146,Mercury Records
493,Busta Rhymes,1028720,1139139,Killin 'Em,-1,
50147,Z‐Trip,1028720,1139139,Killin 'Em,-1,
160071,Lloyd Banks,1067870,1665581,Bump This,1010,Def Jam Recordings
341244,Hot Rod,1067870,1665581,Bump This,1010,Def Jam Recordings
38,Hole,1475362,361082,Shut'em down,27526,Warner Sunset Records
177,Snoop Dogg,2285566,2037123,We Came to Party,130803,"SLG, LLC"
119243,Fatman Scoop,2285566,2037123,We Came to Party,130803,"SLG, LLC"
516930,J‐Love,2990133,2670020,Legends Volume 5,3267,[no label]
