id,name,credit,songid,song,labelid,label
222363,DMC,2842034,2513310,ANIMAL (J Randy X Nellz R333mix),-1,
873735,Vic Mensa,2290816,2041943,Made an America (remix),36,Roadrunner Records
873735,Vic Mensa,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
873735,Vic Mensa,2290816,2041943,Made an America (remix),36,Roadrunner Records
873735,Vic Mensa,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
250358,Travis Barker,2290816,2041943,Made an America (remix),36,Roadrunner Records
250358,Travis Barker,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
250358,Travis Barker,2290816,2041943,Made an America (remix),36,Roadrunner Records
250358,Travis Barker,2290816,2041943,Made an America (remix),161354,333 Wreckords Crew
1361881,Poppy,2450944,2188073,Scary Mask,20690,Mad Decent
400,Papa Roach,3061406,2732803,Swerve,222887,"New Noize Records, Inc."
1898281,Sueco the Child,3061406,2732803,Swerve,222887,"New Noize Records, Inc."
