id,name,credit,songid,song,labelid,label
238897,Squash Bowels,883674,545965,Eat the Flesh... And Vomica / Dreams Come True... In Death,3738,Obscene Productions
238897,Squash Bowels,883674,545965,Eat the Flesh... And Vomica / Dreams Come True... In Death,3738,Obscene Productions
238897,Squash Bowels,883674,545965,Eat the Flesh... And Vomica / Dreams Come True... In Death,3738,Obscene Productions
386823,Gride,1128694,922890,3 Way Split: Untitled / Lobotomie virou / Ara Shit!,28362,Shindy Productions
291059,Cerebral Turbulency,1128694,922890,3 Way Split: Untitled / Lobotomie virou / Ara Shit!,28362,Shindy Productions
235853,Alienation Mental,1128695,504821,Veneration of Biological Killing Machine / Is This Earths Last Century,19323,Khaaranus Productions
621097,Lycanthrophy,1128696,842596,Hammer and Anvil / Absurd Society,15837,Insane Society
51184,Dead Infection,1128697,961507,"No Pate, No Mind / Rock Stars - Money Wars",3738,Obscene Productions
1092981,Hypo-Christians,1283665,1351926,Hypo-Christians / Malignant Tumour,84454,No Weak Shit Records
902161,Immured,1372110,1443237,[untitled] / Forensic Clinicism / The Sanguine Article,3738,Obscene Productions
386823,Gride,1372124,1443243,Pathology / Green Illness,3738,Obscene Productions
1158035,Decomposed,1374707,1443223,Malignus Morbus / Labyrinth of Lights,3738,Obscene Productions
1950482,Critical Mass,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
1950482,Critical Mass,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
1949927,Anubis,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
1949927,Anubis,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
1950481,Szargyerek,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
1950481,Szargyerek,2657892,2344109,Disrupt the Norms / In Oil We Trust / World Supremacy / Ez A Mai Fiatalság!,54091,Undislessed Records
51178,Agathocles,2658116,2344386,Live 18.4.99 Slovakia,3267,[no label]
146367,Abortion,2658116,2344386,Live 18.4.99 Slovakia,3267,[no label]
51178,Agathocles,2662237,2347716,Belgium's Little Cesspool /... And Man Made the End,41128,Nitskivor
146367,Abortion,2662240,2347720,Abortion / Agathocles / Din-Addict / Malignant Tumour,3684,Copremesis Records
51178,Agathocles,2662240,2347720,Abortion / Agathocles / Din-Addict / Malignant Tumour,3684,Copremesis Records
988063,Din-Addict,2662240,2347720,Abortion / Agathocles / Din-Addict / Malignant Tumour,3684,Copremesis Records
51178,Agathocles,2662867,2348235,Gate of Death,124469,Psychotherapy Records
713430,Psychoneurosis,2662867,2348235,Gate of Death,124469,Psychotherapy Records
386823,Gride,3117831,2785652,Gride / Disturbio / Račak / Malignant Tumour,181233,Sad Eyes Distro
2231453,Disturbio,3117831,2785652,Gride / Disturbio / Račak / Malignant Tumour,181233,Sad Eyes Distro
1515468,Račak,3117831,2785652,Gride / Disturbio / Račak / Malignant Tumour,181233,Sad Eyes Distro
