id,name,credit,songid,song,labelid,label
15889,John Cale,816863,2415281,Nobody But Me,5138,wea
15889,John Cale,816863,2415281,Nobody But Me,67,Sire Records
15889,John Cale,816863,2415281,Nobody But Me,56,Warner Bros. Records
9093,John Zorn,820033,707825,The Stone: Issue Three,12,Tzadik
10298,Laurie Anderson,820033,707825,The Stone: Issue Three,12,Tzadik
240153,Nico,821289,189428,The Bedroom Tape,-1,
240153,Nico,821289,189428,The Bedroom Tape,35410,Exile Records
136877,Sam Moore,848747,2495248,Soul Man,827,A&M Records
15889,John Cale,861478,348122,Le Bataclan '72,24293,Dynamic
15889,John Cale,861478,348122,Le Bataclan '72,78646,Keyhole
15889,John Cale,861478,348122,Le Bataclan '72,32146,Sunburst Records
15889,John Cale,861478,348122,Le Bataclan '72,17473,Alchemy Entertainment Ltd
15889,John Cale,861478,348122,Le Bataclan '72,85864,Gold Standard
15889,John Cale,861478,774057,"1972-01-29: Le Bataclan, Paris, France",-1,
15889,John Cale,861478,774057,"1972-01-29: Le Bataclan, Paris, France",-1,
240153,Nico,861478,348122,Le Bataclan '72,24293,Dynamic
240153,Nico,861478,348122,Le Bataclan '72,78646,Keyhole
240153,Nico,861478,348122,Le Bataclan '72,32146,Sunburst Records
240153,Nico,861478,348122,Le Bataclan '72,17473,Alchemy Entertainment Ltd
240153,Nico,861478,348122,Le Bataclan '72,85864,Gold Standard
240153,Nico,861478,774057,"1972-01-29: Le Bataclan, Paris, France",-1,
240153,Nico,861478,774057,"1972-01-29: Le Bataclan, Paris, France",-1,
93,Metallica,862198,1098207,The View,45852,Sister Ray
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,56,Warner Bros. Records
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
93,Metallica,862198,1103765,Lulu,660,Vertigo
200731,Vanessa St. James,1071013,285861,Sunday Morning,2650,Airplane! Records
2990,The Velvet Underground,1304254,43716,The Best of Lou Reed & The Velvet Underground,1493,Global Television
2990,The Velvet Underground,1304254,43716,The Best of Lou Reed & The Velvet Underground,1493,Global Television
1277781,The Tots,1538774,168202,Despite All the Amputations,89295,Archive Productions
1277781,The Tots,1538774,168202,Despite All the Amputations,17,ZYX Music
262784,Zeitkratzer,1557640,809442,Metal Machine Music,204,Asphodel
6081,Kris Kristofferson,2263223,2014742,The Bottom Line Archive: Lou Reed & Kris Kristofferson in Their Own Words With Vin Scelsa,96571,The Bottom Line Record Company LLC
6081,Kris Kristofferson,2263223,2014742,The Bottom Line Archive: Lou Reed & Kris Kristofferson in Their Own Words With Vin Scelsa,96571,The Bottom Line Record Company LLC
572432,Stephen Emmer,2311917,2061631,Passengers,318,Supertracks
2202,Nick Cave,3087998,2757791,"Why Can’t I Be Good / Faraway, So Close! / Chaos",20708,Electrola
1884,Herbert Grönemeyer,3087998,2757791,"Why Can’t I Be Good / Faraway, So Close! / Chaos",20708,Electrola
