id,name,credit,songid,song,labelid,label
59208,Zarah Leander,2679379,2362945,Potpourri der beliebtesten Zarah-Leander-Lieder,42472,Elite Special
66192,Peter Alexander,2881116,2553172,Zucker-Lili / Tabak und Rum,42472,Elite Special
596563,Erni Bieler,2881116,2553172,Zucker-Lili / Tabak und Rum,42472,Elite Special
1416208,Johann Michel,2881116,2553172,Zucker-Lili / Tabak und Rum,42472,Elite Special
596520,Leila Negra,2881123,2553190,Die süssesten Früchte fressen nur die großen Tiere / Mein grosser Bruder,42472,Elite Special
66192,Peter Alexander,2881123,2553190,Die süssesten Früchte fressen nur die großen Tiere / Mein grosser Bruder,42472,Elite Special
1809372,Metropol-Tanzorchester,2881123,2553190,Die süssesten Früchte fressen nur die großen Tiere / Mein grosser Bruder,42472,Elite Special
66192,Peter Alexander,2882238,2554487,Die Die Rot-Weiss-Rot Aufnahmen,22054,Bear Family Records
596563,Erni Bieler,2829402,2501747,Abends in Santa Lucia / Wir zwei,147024,Austroton
881844,Rudi Hofstetter,2829402,2501747,Abends in Santa Lucia / Wir zwei,147024,Austroton
363872,Evelyn Künneke,2920969,2595374,Ich kenne meine Pappenheimer / Tango Max,147024,Austroton
