id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,968023,1151868,Figure humaine,1724,naïve
323369,Accentus,968023,1151868,Figure humaine,1724,naïve
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
12438,Franz Schubert,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
323369,Accentus,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
1129879,Édouard Garcin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
36022,Christophe Coin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
36022,Christophe Coin,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
455050,Ensemble Baroque de Limoges,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,10580,Accord
455050,Ensemble Baroque de Limoges,1334273,1392581,Weltliche Gesänge / Gesang der Geister über den Wassern,4544,Musidisc
30462,Francis Poulenc,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
30462,Francis Poulenc,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
10211,Maurice Ravel,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
10211,Maurice Ravel,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
323369,Accentus,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
323369,Accentus,1282005,1350423,Chœurs profanes,5521,Disques Pierre Verany
323369,Accentus,1410040,569226,Transcriptions 2,1724,naïve
323369,Accentus,1410040,1452336,Best 20,1724,naïve
323369,Accentus,1410042,1226354,Nuit Sacrée,1724,naïve
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
11285,Wolfgang Amadeus Mozart,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
1182910,Insula Orchestra,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
323369,Accentus,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
490590,Sandrine Piau,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
451971,Sara Mingardo,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
438962,Werner Güra,1408745,1474511,Requiem,1724,naïve
449819,Christopher Purves,1408745,1474511,Requiem,1724,naïve
449819,Christopher Purves,1408745,1474511,Requiem,1724,naïve
449819,Christopher Purves,1408745,1474511,Requiem,1724,naïve
133070,Arnold Schönberg,1426185,769251,Schönberg,1724,naïve
323369,Accentus,1426185,769251,Schönberg,1724,naïve
389033,Ensemble intercontemporain,1426185,769251,Schönberg,1724,naïve
420382,Jonathan Nott,1426185,769251,Schönberg,1724,naïve
323369,Accentus,1576826,577056,Transcriptions,1724,naïve
10729,Antonín Dvořák,1638149,728068,Stabat Mater,1724,naïve
323369,Accentus,1638149,728068,Stabat Mater,1724,naïve
10342,Gabriel Fauré,1685238,899661,Requiem,1724,naïve
490590,Sandrine Piau,1685238,899661,Requiem,1724,naïve
503821,Stéphane Degout,1685238,899661,Requiem,1724,naïve
236802,Orchestre national de France,1685238,899661,Requiem,1724,naïve
323369,Accentus,1685238,899661,Requiem,1724,naïve
270332,Pascal Dusapin,1977684,1787095,Requiem[s],114996,Montaigne
270332,Pascal Dusapin,1977684,1787095,Requiem[s],114996,Montaigne
323369,Accentus,1977684,1787095,Requiem[s],114996,Montaigne
323369,Accentus,1977684,1787095,Requiem[s],114996,Montaigne
452886,Ars Nova,1977684,1787095,Requiem[s],114996,Montaigne
452886,Ars Nova,1977684,1787095,Requiem[s],114996,Montaigne
11285,Wolfgang Amadeus Mozart,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,1225,Erato
11285,Wolfgang Amadeus Mozart,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,-1,
323369,Accentus,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,1225,Erato
323369,Accentus,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,-1,
1182910,Insula Orchestra,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,1225,Erato
1182910,Insula Orchestra,1987233,1796263,Coronation Mass / Vesperae solennes de confessore,-1,
12438,Franz Schubert,2102407,1881082,Nacht & Träume,1225,Erato
323369,Accentus,2102407,1881082,Nacht & Träume,1225,Erato
1182910,Insula Orchestra,2102407,1881082,Nacht & Träume,1225,Erato
1579037,Stanislas de Barbeyrac,2102407,1881082,Nacht & Träume,1225,Erato
1286054,Wiebke Lehmkuhl,2102407,1881082,Nacht & Träume,1225,Erato
824117,Philippe Manoury,2106625,1091343,Inharmonies,1724,naïve
323369,Accentus,2106625,1091343,Inharmonies,1724,naïve
30462,Francis Poulenc,2189447,991085,Œuvres sacrées,10580,Accord
30462,Francis Poulenc,2189447,991085,Œuvres sacrées,10580,Accord
323369,Accentus,2189447,991085,Œuvres sacrées,10580,Accord
323369,Accentus,2189447,991085,Œuvres sacrées,10580,Accord
1021,Ludwig van Beethoven,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",1225,Erato
1021,Ludwig van Beethoven,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",-1,
358292,Nicholas Angelich,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",1225,Erato
358292,Nicholas Angelich,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",-1,
