id,name,credit,songid,song,labelid,label
827,Village People,805604,801473,The Very Best of Boney M. & Village People,6847,Sony BMG Music Entertainment
253703,Horny United,999091,85387,Ma Baker / Somebody Scream,5010,Logic Records (UK)
253703,Horny United,999091,85387,Ma Baker / Somebody Scream,-1,
253703,Horny United,999091,85387,Ma Baker / Somebody Scream,1943,Logic Records
253703,Horny United,999091,85387,Ma Baker / Somebody Scream,30374,Lautstark
110406,Doug Laurent,2354316,1299500,Barbra Streisand: Boney M. Goes Club,78042,Sony Music Import Service
110406,Doug Laurent,2354316,1299500,Barbra Streisand: Boney M. Goes Club,15073,MCI
1437379,Sherita O.,2398650,2706163,Felicidad America (Obama - Obama),15073,MCI
1437379,Sherita O.,2398650,2706163,Felicidad America (Obama - Obama),5662,Sony Music
1437380,Yulee B.,2398650,2706163,Felicidad America (Obama - Obama),15073,MCI
1437380,Yulee B.,2398650,2706163,Felicidad America (Obama - Obama),5662,Sony Music
785288,Majestic,3030274,2619537,Rasputin,80861,Nitron Music
