id,name,credit,songid,song,labelid,label
57494,Александр Константинович Глазунов,983254,1674817,"Orchestral Works, Volume 17: Chopiniana / Overtures on Greek Themes",198,Naxos
89082,Московский симфонический оркестр,983254,1674817,"Orchestral Works, Volume 17: Chopiniana / Overtures on Greek Themes",198,Naxos
31454,Николай Андреевич Римский‐Корсаков,2181867,1944698,Piano Concertos,18761,Danacord Records
1212576,Paul Pabst,2181867,1944698,Piano Concertos,18761,Danacord Records
41542,Александр Николаевич Скрябин,2181867,1944698,Piano Concertos,18761,Danacord Records
899078,Sønderjyllands Symfoniorkester,2181867,1944698,Piano Concertos,18761,Danacord Records
684106,Олег Маршев,2181867,1944698,Piano Concertos,18761,Danacord Records
297401,Николай Карлович Метнер,2920638,2594978,Piano Concertos nos. 1 and 3,198,Naxos
543021,Константин Александрович Щербаков,2920638,2594978,Piano Concertos nos. 1 and 3,198,Naxos
89082,Московский симфонический оркестр,2920638,2594978,Piano Concertos nos. 1 and 3,198,Naxos
