id,name,credit,songid,song,labelid,label
32763,James Last,809227,220715,Ruf mich an,15857,Polydor
32763,James Last,809227,220715,Ruf mich an,15857,Polydor
32763,James Last,809227,220715,Ruf mich an,15857,Polydor
267502,Bela B.,992751,269805,Tanzverbot (Schill to Hell),61811,Der Branche Gehts Total Mies Records Und Downloads
157378,Montana Chromeboy,1035591,326339,The Grosser,7152,Yo Mama’s Recording
157378,Montana Chromeboy,1035591,326339,The Grosser,7152,Yo Mama’s Recording
241312,The Memphis Horns,1035591,326339,The Grosser,7152,Yo Mama’s Recording
241312,The Memphis Horns,1035591,326339,The Grosser,7152,Yo Mama’s Recording
276080,Station 17,2669143,1718073,Goldstein Variationen #05,36355,17 Rec.
1838986,Knarf Rellöm Trinity,2669143,1718073,Goldstein Variationen #05,36355,17 Rec.
